EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
patterson ingemar johansson;lugu kõlama euroopa;aasta 1960 1964;paistma 1963 aasta;unustama paar meeter;puutuma levimuusika 1964;pilk levimuusika minevik;nõukogu laul 1961;aasta jälle olümpia-aasta
katus hello dolly;näitleja broadway teater;aasta lauluvara leidma;esiletulek lugu kõlama;maini normet kodu;minevik täna läbima;1964 periood rock;panema kõlama 1960;võitma demokraat john
aasta stevie wonder;aasta kõrver naissoo;paar laul meenutama;hiina lõhkama esimene;francis gary powers;aasta lauluvara leidma;mäletama prajanhaelama 1960;1963 aasta lemmiklaul;aasta arvestus rist
viis tuntum dolly;montevideess heitma pisargaasipomm;esikoht võistluskontsert laul;1962 aasta esietenduma;viimane eksam valeva;uus tuul 1963;nõukogu laul 1961;rahvusvaheline meelisviis 1960;12000 näitleja broadway
uno naissoo looming;poisike stevie wonder;nägema mõtlangergeda 1962;esimene laul kuulaja;sündmus usa president;aasta kestnud ringhäälingusari;meeskvartet ime kollektiiv;levimuusika minevik täna;1962 aasta eeskätt
plays dallas president;suurim suurim levimuusikaplatus;õhk tundma vajadus;rekord ületama hilisem;stevie wonder bob;1964 periood rock;laul mäletama aasta;esimene õnnestunud laul;juri gagarin esimene
dolly naljakas tüdruk;wilson hiina lõhkama;rassell romantika esimene;taalne blokaat aastakümme;kuuba taalne blokaat;dylan aasta hiljem;aasta bob dylan;aasta 1960 1964;esimene naine valentina
dag hammarskjö surm;linna tänapäevane variant;laulja kuulaja meelisviis;helilooja hatšidaki pühapäev;usa president john;muusikal rohkus lava;vari kujutama sajand;1962 aasta esietenduma;viimane linn eesti
korvpallimeeskond liige inglismaa;paras raud jääma;algama esmane töömees;greerija 1964 aasta;poisike stevie wonder;rahvusvaheline meelisviis 1960;rock rowley kärin;19 muusik usa;arved haug esimene
esimene instrumentaalrüüs claudio;aasta püssirohi esiletulek;1963 nõukogu kosmonaut;meelitama kallas hiljem;espai lumi sadama;esimene õnnestunud laul;vaevalt mäletama prajanhaelama;preeria greerija 1964;ebaõnnestuma new york
parim linn wastner;linn täna pidupäev;omamoodi stiil esile;esiplaan murateel kurvastama;shield hassan väntama;populaarne pahmutav vana;aasta esimene seitse;1964 periood rock;kuulsus 1962 aasta
mccartney armastama armastus;nixon aasta sündmus;meenutama algus kaugem;valimisvõidutööerakond peaminister james;gary powers vangistama;aasta stevie wonder;esimene laul maasaun;70 aasta püssirohi;ületama rannikovi moskva
moskva aken jääma;saksa vesi 1962;howard laul lenduma;esile laul tollal;inno lorett mainitus;euroopa paar laul;gagarin esimene inimene;autor paistma 1963;haug esimene laul
gazas põld lüpsilahe;menu stiilemann pluuse;hoidma hea kuulsus;uudne rannarõivas bikin;hassan väntama hollywood;aasta tõusma arno;surm 19 muusik;saksa vesi 1962;27 aasta kestnud
tuntum laul kolmanovsk;elama lagi purjäär;muusikalimeloodia jääma nähtus;kuujõgi instrumentaalversioon aasta;ilmuma uus tants;arnoobabadžanyan möödunud kümnend;autor paistma 1963;hemingway vabasurm 1961;maa läbima 41000
jõulukukkus usa transpordilennuk;finaado noodisamp champ;levimuusika minevik täna;laulja repertuaar tollal;mainima laul vanem;aasta rikkam populaarne;kaks frenkel lauluaasta;aasta lemmiklaul nsv;vanemuine boris kõrver
1964 aasta jälle;imema öösel nõukogu;aasta bob dylan;tekstiililinnake viimane panema;kiri viimane eksam;1962 aasta helsingi;lemmiklaul nsv liit;1963 nõukogu kosmonaut;castro külastama nõukogu
