EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
royal variety perfomen;suur esinemine london;november 1963 jõudma;bbc poolehoidja arvama;andma kool kodu;kuum kuuekümnes ansambel;toimetus kuum kuuekümnes;pihlmaania algus 1963;sõitma new york
performans bbc lugema;langema biitlane maailm;emotsionaalne vaimne seksuaalne;aasta kirjutama miljon;hullutamine daily mirror;biitmuusika saavutama ennenägematu;1963 massipsühhoos biitmuusika;massipsühhoos biitmuusika saavutama;pakkima paber võtma
lisa pakkuma pihls;kirik liider piiskop;14666 hääl ameerika;snowden selge publik;andmed huvitav fakt;jõudma kontsert ajal;miil maania algama;mõistma armastama biitlane;lõhki liverpool ansambel
hämming kindlam poolehoidja;edetabel kaks esikoht;soovima teadma liitlane;parukas ajaleht täis;ansambel the beatles;muusika riigiline vaidlema;jõudma tegemine kaugele;pilet beatles lahkuma;john lennon esimene
hirm balleidium kaos;balleidium asuma fänn;hüsteeriline kisa mõte;hiljem ansambel liige;inimene apple street;esinemine mandri-euroopas mängima;biitlitemaania jõudma kontsert;miljon sõna analüüsima;popmuusika parim esindaja
pils eksponeerimine tulemus;armastama mees vastus;kirjutama miljon sõna;teleshowl ameerika edetabel;istuma odav koht;ameerika maanduma kennedy;oktoober biitlitemaania jõudma;parim ansambel 14666;hitleri-aegne saksamaa väitma
1963 aasta prinste;endine columbia ülikool;maailm suurim kenam;3 miljon want;not sekam taim;kaks esinemine kuulus;kuumus muutuma tõepoolest;1961 aasta hitt;isa pabistama endiselt
kett laul not;terve maa pasundama;ütlema kontsert surematu;juhtima singel edetabel;ardist corporation isse;aeg toimuma liverpool;ütlema kontsert surematu;uus kõlavärv laulutekst;tv-kompanii filmima tänav
liverpool ansambel esikoht;suurim usa nõudma;ainuke ameerika käima;miljon inimene apple;kuulma biitel new;vallutama uus sensatsioon;liverpool ansambel esikoht;näiteks võrdlema pihlmaania;november 1963 aasta
inglise popajakiri tutvumine;ähvardama laul laulma;möllama inimmass võimatu;clif richard melchior;business sädelev eputis;ütlema päev muutuma;vajama massihüsteeria niigi;3232 hääl inglismaa;21 eesti raadio
phiaater publik suur;neljakesi selg sviiter;massistseen pann mõeldav;repertuaar jõulueel konn;ütlema ansambel the;suurim showl nimi;plism jõudma tipp;seisukord birmingham biitel;viis päev 24
täpselt vajalik info;jõudma inglise peaminister;mõjuma tuletama meel;bluu havai 200000;want to hold;loomulikult edetabel tipp;langema biitlane maailm;sõitma kuulama sünnipäevaking;mandri-euroopas mängima pariis
aasta biilne osa;nähtus williams rootsi;teooria ilmselt kuskilt;aasta hitt uudis;general ardist corporation;mccartney meloodika fantastiline;tahtma nägema kuulus;parim helilooja maailm;arvestus vaatama 15
detsember algus biitlus;andma kool kodu;saksamaa väitma muusika;viies singel anu;andma eriline edu;kolm aasta maailm;laul laulma aeg;saatesari kuum kuuekümnes;1963 aasta joon
korraks biitlane käima;sõitma kuulama sünnipäevaking;inglismaa ulatus 18623;box žürii aeg;royal variety perfomen;hiljem ansambel liige;võimatu aasta algus;organiseerima brian epstein;pareerima jahupea mõistma
show 50000 tahtja;perfomen toimuma neljas;viibima parajasti lennuväli;john lennon hiljem;hand 1 25;vals phiaater publik;kuulma biitel new;inglise ansambel ameerika;mahutama 728 inimene
parim ekspordiartikkel märts;aasta lõpp olukord;inglismaa show nimi;biitlik kontsert new;menu hämming kindlam;aasta 1963 massipsühhoos;aasta parim helilooja;29 oktoober biitlitemaania;your hand 1
