EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks waverly helsingbork;koguja ütlema raamat;raamatukogu isiklik raamatukogu;tuttav autor peegeldama;nisu diskreetne sõbralik;näitama eesti kirjandus;inimene huvitav näiteks;raamat näiteks inimene;kirjutama arvama inimene
malcolm aili malcolm;lugema tammsaare esimene;koguma inimene huvitav;leheküljenumber näiteks friedebert;võim kogus andma;inimene armastama koguma;inimene armastama koguma;rahvakirjanik isiklik raamatukogu;vana raamatukogu isiklik
waverly helsingbork ostma;näiteks võrdlema muusika;raamat raamat ait;võistvalgary auster desdemona;lause noor autogramm;sadam kohtama nägema;ütlema üldse vaja;kirjutama kirjutama kirjutama;raamat tähendama laine
kommuun marksist marksism;piibel tablett püha;raamat kasutaja inimene;soomlane raamat piibel;isik no asi;nägu ruum nägu;kalduvus koguma kõikvõimalik;koguja ütlema raamat;esimene raamat pidalitõbi
autorijäri hambrinojess 200;lähenemine pealetükkivus tahtma;mäletama raamat siinsamas;hing sara ühistöö;side harakas inimene;saamahimus tähendama tähendama;eksiolek tunne arvama;vaatama algusaeg raamat;materjal konkreetne materjal
suurem pieteet suurem;loodusteadlama nali rehkema;raamatukauplus vaade teadma;uurima muinasjutt minek;sundima täheleraamat diskreetne;õu saga vinguma;käsi lindal kirjeldama;1000 raamat vääriliselt;võrdlema näiteks kirjandus
desdemona märkima välg;maailm siduma küllap;korter inimene koht;hint külaskäik eesti;number ruhnu kihnu;matus paratamatult kuulama;suruma väike joonis;liiper aadu hint;vaatama võib-olla riiul
onu una läht;ümberringi tarbematerjal töötama;tõsisem mõte inimene;desdemona märkima välg;aeg vistlik art;paluma aadu hint;uskuma mood ostma;vaja näiteks kirjandusteooria;raamatukogu esimene viga
arvatavasti rahvas jõukam;minek riik rahvaseadus;ehitama raamat aed;suur raske sedamoodi;inimene transistorraadio käsi;eestlane leiduma paik;vorm rahvas hing;külaskäik eesti nsv;kujutama peegelduma vanem
suunius liibüa saaravad;näiteks kunstnik evald;inimene kogumiskiri loodusteadlama;ait algatama lagunenud;kaks asi idee;ütlema asi inimene;paluma aadu hint;arvama inimene armastama;võib-olla professionaalne kirjanik
