EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
spencer dress roots;üksküla teelet mängima;kindel nimi näitleja;meeldima klass suuliselt;vastutav esitatav number;tähendama esimene kursus;tähendama esimene kursus;keskööprogramm marje lenk;tahtma kindlasti näitleja
pioneer palee näitering;täht tähendama päevik;nimi tõenäoliselt viimane;näitleja elukutse õigemini;andma aast kindel;arvama nimi klassipäevik;kõvasti kahtlema muusikakool;nimi klassipäevik esimene;lend kõrgkool jaan
kontsentratsioonivõime napoleon hüvastijätukõne;eri vanus inimene;koolitükk esimene klass;andres vihalemm köster;esitatav number kindlalt;tahtma tähendama kooliõpilane;tulevane noorsooteater algtuumik;näitleja elukutse õigemini;57 aasta tähendama
film waterloo sild;köster mängima ivalo;esimene täht tähendama;täpselt fikseeritud kergem;kodu kodu proov;juhatama näitering keskkool;aasta kava keskööprogramm;saade lindistama 1983;kartma võib-olla teater
atlandi vend amman;kahtlema muusikakool laulueriala;vanem teater eriti;võimalus kihnu jänd;järjestus võimalik number;tulevane noorsooteater algtuumik;teatrikool kursus läbi-lõhk;tallinn keskkool lapsepõlvesõber;jüri järvet vaatama
draamateater valvelauatädi malbe;käsk närveer siseseadus;näiteks koolitüdruk mängima;näiteks koolitüdruk mängima;seisma vaja kodu;käima klass hea;meelsamini õpetaja kirjalikult;aarne üksküla nimi;teatriteadlased-kriitik ütlema draamateater
õnn õnnetus osa;tund ööpäevane magama;klass täpselt mäletama;miljardär tseesar rupi;olemine pidev vorm;varajas ütlema esinema;draamateater näitleja eesti;noorsooteater algtuumik võtma;täitma antud käsk
mängima tuntud kultuur;eriti lähenema konservatoorium;parim õppur paik;61 aasta moskva;kodu kontrollima sundima;esitama kolm õppejõud;kõrge arvamus kool;küpsuseksam lavakunstikateeder sisseastumiseksam;ebaõnnestumine järgnema alaväärtuslik
kalmet ilmar tammur;lavaline vabadus lava;arvama nimi klassipäevik;soov laulja viimane;lihtsalt logelema veegema;etendus tekst teadma;järjest esimene täht;tõnisson mängima andres;ebaõnnestumine ebaõnnestumine järgnema
jõud lihtsalt huvi;ühtlane edusamm äramärkimine;panema õpetaja lava;tõenäoliselt viimane tagama;kauplus transport astuma;õpetaja lava lugema;meel eesti keel;24 noor näitleja;rääkima meenutama meeldiv
muutuma loid mõttelage;kuuluma veevalaja hulk;tegelema töötama hiljem;ellen liiger juhitav;kannatama astuma esitama;trikk teater leedu;ajama lausa nädal;kolm õppejõud voldemar;aru töötama jõudma
vana armas teatrimaja;mõistus roll ebaõnnestuma;1983 aasta kava;esitama 200 kord;andma õigemini närvisüsteem;tallinn riiklik akadeemiline;publik pealegi kohtumine;tuntud nimi näiteks;no sageli hästi
kingissepa nimeline tallinn;sisseastumiseksam jääma täpselt;repertuaar ilmselt valesti;24 tund ööpäevane;ütlema hea normaalne;esitus laul eesti;meeldima klass suuliselt;meister muutonovsk ütlema;tühja-tähja äärmiselt tark
klubi kohtumine iil;kooliõpilane püüdlikkus jääma;ilmselt 24 tund;lavaline vabadus lava;kogunema uus idee;moskva leningrad teatriteadlased-kriitik;alustama kehvasti näitleja;näidend näitering kava;pealegi kohtumine küsimuste-vastus
