keyphrase;score
uus realism uus;0.8219
valdav kaose element;0.819
tekibki uus realism;0.8179
muutes uus realism;0.816
realism uus asjalik;0.813
element Et muutub;0.8129
uus realism räägitakse;0.8094
inglise keeles shell;0.8046
kaose element Et;0.8029
arvan kasutada sõna;0.8004
olulisem sündmus pakub;0.7978
keeles shell shop;0.7977
renn Roland torseless;0.7963
momente vastavalt peategelane;0.7922
ootuste eelduste tulemuse;0.7921
shell shop tõlgitud;0.7917
noorem vend lähedane;0.7915
realistlikumaks tekibki uus;0.7912
eelduste tulemuse Et;0.7902
küsimusele muutus esimene;0.7901
nimi vaimude road;0.7893
tundide hetkel organism;0.7884
võimaldab näha esimest;0.7879
seakarjaks muutunud punkt;0.7872
autoriks varieeruv sell;0.7869
viimast osa tegevus;0.7866
kindlasti muutustest ongi;0.7866
tulemusena nii-öelda polsieviseerunud;0.7866
toodud esile remark;0.7862
tan tundide hetkel;0.7852
kontrasti testi ootuste;0.785
See it's salong;0.7848
huvitavad detailid näiteks;0.7843
ahv leidma kaoses;0.7843
ilmselt võimalik huvitavam;0.7841
Öelda tohutu mass;0.7839
Et tugev tendents;0.7838
mets Roland toorseless;0.7837
vastavalt peategelane karjääriredelil;0.7834
muutuseta tekstide kaks;0.7826
alustada On rei;0.7825
varustusülem virutab latern;0.7822
raamat ausad hästi;0.782
kaotab liikumisvõime zombie;0.7818
Et tekib diagnoos;0.7818
Roland torseless muutub;0.7815
lugeda huvitavaid momente;0.7811
ehedam See raamat;0.781
huvitavaid momente vastavalt;0.7809
otsustab kaitsta katkestab;0.7806
mees Eks krahv;0.7805
aru toimub sündmused;0.7798
autoritel raske raske;0.7797
vastates küsimusele bet;0.7795
läänerindel muutuseta tekstide;0.7794
muutused Kirjandus muutub;0.7794
nimi pandi asuvale;0.7794
takse napsu mehed;0.7792
tegelaste sisemaailma anda;0.7792
nägin neli meest;0.7792
teosesse argised detailid;0.7792
aru asi üldse;0.7791
kindlasti mees selgelt;0.7791
nurga renni remarki;0.779
rusuv Et tekib;0.779
Briti armees termini;0.7788
viskus pikali saateks;0.7787
ongi hea selge;0.7786
märksa võib-olla intensiivsem;0.7784
armees termini kasutamine;0.7781
On autor reaalses;0.7778
iseloomusta turmtuli rinde;0.7774
kaks lasevad võib-olla;0.7771
surm Et teatav;0.7769
veidike vahet terve;0.7764
pakub peamurdmist paljude;0.7763
antud 76 rügement;0.7762
punkt Aitäh Tiit;0.7761
maailmasõjast See it's;0.7758
krahv Stenbocki fermoor;0.7757
varieeruv sell Ja;0.7751
arva Aga tohib;0.7746
kummitama Aga vastates;0.7745
tulenebki inimene tan;0.7744
elavate minek Aga;0.7742
aega aru Louis;0.7737
On rei bar;0.7735
võttes tohutu hulk;0.7735
turmtuli rinde toimuvat;0.7734
asjade ema Nii;0.7733
kaeras suhkrut selga;0.7732
minajutustaja surm Et;0.7728
nime Arnold Friedrich;0.7728
manitseb hüüatas sanitar;0.7727
preemia Ja raamat;0.7727
Liikusime pikas reas;0.7724
raske aru irvitab;0.772
mulda Rasked oksad;0.7719
