keyphrase;score
aste nooremate nooremate;0.8285
Need terminid asi;0.8197
suhteliselt tugev iseloom;0.8059
tormi kodus koduared;0.8041
anna näha Näiteks;0.8022
valida tume tahaksime;0.8004
lugeda rolle valida;0.7977
ütlesin ettepanek teks;0.7977
kontrolli hoitakse näiteks;0.7972
võetud otsus saadame;0.7967
aeg andis valida;0.7963
kummaliselt kodeeritud asi;0.7959
noorema tütre üritame;0.7956
uus traditsioon kodus;0.7953
asi avastasin days;0.7952
selge reaalselt nii-öelda;0.7946
närv totaalselt tugev;0.794
arvatud üksik reeglina;0.7937
ketast oda visata;0.7934
menetlusosaliselt toetab Et;0.7929
ilusamaton valgus hull;0.7922
kontrollida Ma arvan;0.7912
natuke kirjutatud tekst;0.7909
keeles asi anda;0.7907
inimene arsti Ei;0.7901
arust hetkel usun;0.7901
meedia vahendite toel;0.79
inimene No vaata;0.7886
no asjad restoran;0.7885
Aga ader aus;0.7884
asjade algus Need;0.7881
See ongi probleem;0.7881
natuke keerulisem Et;0.7873
kodus asi pandud;0.7872
üritatakse negatiivsed energiad;0.787
arvelt sisu arvelt;0.7868
mängida mana palka;0.7866
kujuta naudingut pakub;0.7866
vaatama küsimusi esitama;0.7865
Ei tervist kontrollida;0.7864
niisuellime kaome proovime;0.7863
kindlasti ausena Tegelikult;0.7861
dist inglise keelest;0.7855
tohutult hea meel;0.7851
tugev iseloom selge;0.7851
issandas treener elab;0.7842
tipus vaikselt Ja;0.7834
paned teleka inimene;0.7828
ala Aga ring;0.7821
Raul Urmas head;0.7821
vaja kodu vaja;0.7818
edeneb Hetkel edene;0.7816
talvel pakse salle;0.7814
sobib raske materjali;0.7811
tundi lausa agama;0.7808
kolleeg laua istume;0.7808
no ema range;0.7802
atraktiivsemad orelikunstnikel anna;0.7802
juhtub aitad Anu;0.78
Aga noorem isa;0.7799
tundus lihtne esimene;0.7798
teada asi tiim;0.7795
kontsentreerida tihendada Ta;0.7794
tahan rasked suudan;0.7793
auk Praegu aeg;0.7792
inimene kauem kestma;0.7791
ütleksin reisimine söök;0.779
ausust öelda ausalt;0.7787
käima inimene Ja;0.7778
aeg aeg Aga;0.7776
uus nähtus See;0.7775
aasia toit tai;0.7775
head Ja sattusingi;0.7774
kanna talvel pakse;0.7773
toite vale Just;0.7771
asju teatrikogemust maga;0.7767
hea sketš sobis;0.7765
suurem elamus suurem;0.7765
istuda elate Elan;0.7764
aega jää öelda;0.7758
taju sobib raske;0.7757
võitsite ütlesite suurte;0.7756
tegelikult koju tegelikult;0.7753
uneski näha asi;0.7753
shanss Folk sober;0.7751
poiss ütleb no;0.7747
Kui tihti kodus;0.7743
asju vaja Kuidagi;0.7742
lõike Seal anti;0.7737
lamp Te Anu;0.7736
uskumatu uskumatu korda;0.7735
palus telliksin artikli;0.7735
teadis ütles head;0.7731
operatsioon ajaks laboriks;0.773
Australian hea venima;0.7728
pikas mõtlesin pagesin;0.7727
vaatan telekat vaatan;0.7724
oskasid transas Nii;0.7724
avastatakse võib-olla võib-olla;0.7721
ütles head Ja;0.7719
professor hele Everaus;0.7712
asi anda lause;0.7703
asja Aga ader;0.7702
tea veinist Su;0.7692
proovinud suitsu proovinud;0.7691
andekad veinimeistrid Ja;0.7684
ainuke Te ainuke;0.7681
Et kontsert Ja;0.7679
hetkel usun hetkel;0.7677
paneb See teab;0.7673
professionaalne treener suhteliselt;0.7667
Et kindlasti huvi;0.7666
Andrea Bochelliga Meenutage;0.7664
hea Ma oska;0.7664
hele Everaus Kas;0.766
mõte Et mõtet;0.7655
mälu mineviku Aga;0.7654
Ja No veerand;0.7653
restoranipidaja Dmitri Demjanov;0.7653
küsib gurmaan Mall;0.7649
arvan 100 150;0.7648
viimane kord kolmas;0.7642
hetkekski tohi kaotada;0.7639
Napa Valley veinid;0.7637
lahti vein hirmus;0.7633
isel uuesti uuesti;0.7628
kana sea loomaliha;0.7627
inimesega mõjuda Mitte;0.7625
ütlen Vésteinn Hafsteinsson;0.7616
jälle Austraaliast Australian;0.7615
mat Johan Eisen;0.7614
ütles tore Tal;0.7614
natuke pahandada asjad;0.7609
Siis ütlesin On;0.7606
instituudi direktor sekretär;0.7605
pannakse perepoeg Lisa;0.7597
Lembit Peterson palus;0.7597
sea loomaliha lau;0.7595
pill Ja pill;0.7593
2000 luges Gustav;0.7593
täisti veendumus Sama;0.7592
kant hea kant;0.7591
laulda bussis Mulle;0.759
Marylandis Washingtoni Aga;0.7589
son uskumatu uskumatu;0.7584
muusika- kujutavate kunstide;0.7583
teada hetkekski tohi;0.7581
Washingtoni Aga Neeme;0.7577
palk 10 rubla;0.7575
algus Need lausa;0.7571
Kopenhaagenisse Washingtonist No;0.7569
Ameerika Ühendriikide president;0.7565
selga panna Domingo;0.756
Kabuli õnnetust hotell;0.7556
kentsakas natuke No;0.7553
Anglia venekeelne venekeelne;0.7539
Mart Saar Albert;0.7536
õnnetult surma 67;0.7532
orkestri Alfredo suutnud;0.7523
sugugi vara vara;0.7521
taheti panna ahju;0.7519
aastal esimene avalik;0.7519
osaliselt loomulikult Austria;0.7516
aluse Tallinna rahvusvahelisele;0.7516
tundma õppida Te;0.7511
Californiast Napa Valley'st;0.7508
pidevalt sõjaväelased pidevalt;0.7498
valitud talu 2008;0.7497
See 20 sajandi;0.7496
Aga Neeme New;0.7494
Meil Amsterdamis Teie;0.7493
ettevalmistamisprotsess kestis kaks;0.749
11 200 meetrit;0.7484
Andres Uibo Ma;0.7464
New Yorki Nele;0.7458
Anders esimest korda;0.7452
min Ame Ja;0.7451
olümpiavõitu Pekingi staadionil;0.7449
maja 20 minuti;0.7441
pakkuda tohi teiba;0.7421
Kas 82 83;0.7419
toimetaja Mall Mälberg;0.7417
kiriku kiriku Vigala;0.7411
valdkonda teame valdkonnas;0.7408
tahaks klaverit Ta;0.7391
ajaloos Nõukogude Liidu;0.7374
pirukas kohvi kuuluvad;0.7371
Vigala kandi Vaat;0.7369
Gerd Kanter Ma;0.7364
tükki Mina Edurdobane;0.7363
Eesti muusikaakadeemias omandab;0.7352
Kas vaja Sa;0.7317
Winham rosmon rosmonton;0.7291
Gotšiks Gotšiks Jah;0.7258
natuke No vehkida;0.7227
Napa Valley'st Napa;0.7174
tohi teiba Tal;0.7162
Tartu Ülikooli kliinikumi;0.7145
Tormis Vigalas Vigala;0.7101
