keyphrase;score
tähendab signaali ongi;0.8086
tikitud vaip meeter;0.805
äärmiselt ettevaatlik Ei;0.7978
mehed istusid autos;0.7969
ütlen inimene Et;0.796
antud jälle kodust;0.795
natuke vanem noorem;0.7945
err viron veriselt;0.7945
läbiotsimine otsekohe tina;0.7936
valet tunnistama ongi;0.7928
aeg Karjusid story;0.7927
signaali ongi Ja;0.7926
isa habemenoa viru;0.7913
habemenoa viru habemenuga;0.7912
katsun edumaa saavutada;0.7909
kull inimene kindel;0.7901
räägi head usu;0.7885
üteldud ütlen inimene;0.7864
torn On viimane;0.7863
tunnistama ongi Et;0.7863
protokolli allakirjutamiseks Seal;0.786
tea lask Seal;0.7859
vastav relee kukub;0.7859
vaatasin kogus vaatama;0.7858
story näita kand;0.7855
näha Uks sattus;0.7855
vennad Darja termini;0.7853
tantsime no tundus;0.7852
huvitav absoluutselt närv;0.7851
Seal pandi ulm;0.7847
sadada lauda veidi;0.7847
mussad asjad kannata;0.7847
tegemist Et paras;0.7844
lauda aknad puruks;0.7843
raske patent haaran;0.7841
jagelemine tegelaste absoluutselt;0.7841
kuulata korraks kontrolliks;0.7838
vanem noorem Teed;0.7836
tundus võigas asi;0.7834
Et kiitus ütlesin;0.7833
Et määratud arreteerimisele;0.7831
eeldude kaugelt pilude;0.7831
kaksite näoga ukse;0.783
jäi asi Ja;0.782
See Richard Land;0.7817
mäng ainuke ainukene;0.7813
number ülesanded Ma;0.7812
auto tea Ja;0.7809
jälle tube Seal;0.7804
elektri elektriasjanduses kodus;0.7804
poolegi koju sõna;0.7799
punkt Nii mõrsja;0.7798
viidi patareisse Seal;0.7798
opereerin raske patent;0.7794
punkt punkt Nii;0.7793
rehepeksumasin talust tallu;0.7791
sekundit Et hetke;0.7789
kinni Ega kerge;0.7787
Et hetke poetan;0.7784
aluse külg külje;0.7783
võim kaua tahab;0.7779
auto kassis ilus;0.7775
ütles ütles istus;0.7773
viskame granaadi laske;0.7772
toime Katsusin parandada;0.7772
istusin müüri heledam;0.7767
kogus vaatama 10;0.7764
punkti Titit punkt;0.7764
vend parajasti habet;0.7763
maha vangide kolonn;0.7763
devainistama venda vend;0.7757
usku täis setu;0.7754
relee kukub maha;0.7754
vangile Ando leiba;0.7752
assa Kosenkranius Siis;0.775
koju Ja paar;0.775
varvad pistad presendi;0.775
silmad lahti vaatan;0.7748
öösel aeg valvas;0.7747
kindel kokkulepe viimane;0.7746
soldat jäi auto;0.7745
aru suid seisab;0.7745
asi viidi autosse;0.7744
kaks kaks liiki;0.7737
vaip meeter 80;0.7734
asja Siis kask;0.7734
pandi asfalt poksi;0.7732
relvas ained metsas;0.7731
toored Ja vanem;0.773
uld Aasta aia;0.7728
esimene esimesed sõnade;0.7728
saade ongi kavas;0.7727
Ja esimene reaktsioon;0.7726
noort meest natuke;0.7725
lasteaia err viron;0.7722
peatati kinni Et;0.7719
