keyphrase;score
ühtegi eelistada ühtegi;0.8007
ühtegi ühtegi eelistada;0.7971
tantsija emme kodus;0.7935
oska ühtegi ühtegi;0.793
oska ühtegi eelistada;0.7929
tekib tunne soos;0.7924
eelistada ühtegi lugu;0.7923
toetades aidates soos;0.7922
ühtegi lugu ütleme;0.7908
hetkel seitse kingad;0.7902
kirjeldada palve mahu;0.7879
arvan arvan suur;0.7878
võib-olla tekib tunne;0.7875
meest Tants kannab;0.7869
vaatab võib-olla tekib;0.7869
kava näen isetegemise;0.7854
tunne etendus viimane;0.7843
lugu ütleme uus;0.7838
Aitäh head ;0.7836
Ei oska ühtegi;0.7834
edu Aitäh head;0.7834
asju kenasti kirjeldada;0.7833
varja okste varju;0.7829
otsustada hea meelega;0.7827
soos tunda tundeid;0.7826
aidates soos salm;0.7824
haldja rollis soos;0.7821
tänutunne Meil võimalus;0.782
kolme nii-öelda avatants;0.7816
anname pärandit lastele;0.7816
puhata hetkel seitse;0.7815
varju tahab mees;0.7813
tegusid Me anname;0.7811
kaaslast öelda vorm;0.7809
kirjeldada televiisorist vaatame;0.7807
võimalus tantsida eesti;0.7806
tea oska ühtegi;0.7804
juhatan aitan leida;0.7802
mees hetkel aru;0.7801
avatants pidu jagatud;0.78
aegadel Aga soos;0.7798
soos natukene haldja;0.7796
Ma tea armsad;0.7792
arvan meeletult suur;0.7792
paneb varju otsida;0.7791
nii-öelda avatants pidu;0.7786
kannab nime õnne;0.778
sepad Selle autor;0.778
mitmeplaaniline tahaks võib-olla;0.7779
arm Nii lapsed;0.7778
kodus toidukoti kaasa;0.7778
vaatajatele staadionile vaatama;0.7777
kingad pastlad uuesti;0.7774
ütleb mees saatuse;0.7773
leida Samas soon;0.7772
isetegemise tahtmist isetegemise;0.7772
Et erinevaid mõtteid;0.7771
Et 11 toetades;0.7771
tantsupeole koju sõidan;0.7769
okste varju tahab;0.7768
küsida arm isetegemine;0.7767
hing Lepo Sumera;0.7764
tantsime tantsu nimi;0.7763
eelistada Kõik armsad;0.7761
soos juhataja rollis;0.7757
tänaseks kindlasti hein;0.7757
seitse kingad pastlad;0.7756
tahtmist isetegemise olulisust;0.7756
maa seisma kaitsma;0.7756
otsida mõtteid soos;0.7756
ütleme uus muusika;0.7756
tuntakse Siis leidsime;0.7756
kindlasti hein niideti;0.7755
tänutunne hulk inimesi;0.7753
oskate ilusaid asju;0.7753
armsaks teadsime teemaplokk;0.775
esimest ametlikku etendust;0.775
olulisust õigesti aru;0.7744
Tule tantsime tantsu;0.7741
natukene haldja lik;0.7738
Et tänutunne suurem;0.7737
tüdruku paneb varju;0.7735
tantsijat arvan arvan;0.7734
saatja tantsija emme;0.7733
laialt naeratamas tunne;0.7731
suur tänutunne hulk;0.7729
soos salm tilluke;0.7728
kaasa Ma juhatan;0.7728
öelda soovisite ütlesite;0.7725
On maa hing;0.7724
okstena tüdruku paneb;0.7722
peita suuda Et;0.7722
etendus viimane Tuljak;0.7721
mees käed okstena;0.7719
lubate kiikaks natukene;0.7718
armsad See jääb;0.7717
niipidi küsida arm;0.7717
meelde vanaema kastele;0.7715
lapsed metsamaal tantsu;0.7715
tantsu autor Tule;0.7714
anda juhendi raamatu;0.7713
hulk inimesi panustanud;0.7713
isetegemine tegusid Me;0.7713
salm tilluke mets;0.771
ilusad lood On;0.7709
hetkel armsa Eestimaa;0.7707
algab tantsupidu väljakul;0.7705
11 toetades aidates;0.7701
paneb Ja muusik;0.7699
Me anname pärandit;0.7698
seisma kaitsma 200;0.7694
hetkel aru natukene;0.7694
korda öelda arm;0.7689
sassi haiglasse Et;0.7687
palve mahu tantsupeole;0.7686
tantsupeo kava näen;0.7686
leidsime loo mõtlesin;0.7686
Sumera pikseloits Ei;0.7684
tantsupidu hästi mitmeplaaniline;0.7683
tantsida Et erinevaid;0.7681
tea armsad maal;0.7681
soov mõtleksime kauni;0.7678
aru Läbi peo;0.7676
natukene mõtte hästi;0.7676
rasketel aegadel Aga;0.7673
Siis leidsime loo;0.767
maa hing Lepo;0.7668
hästi konkreetselt laulu;0.7666
melises viimases plokis;0.7666
seekordse peo tarbeks;0.7661
