keyphrase;score
null See probleeme;0.8152
igav tegevus tegelikult;0.8015
distsiplineeritud maks kodus;0.8005
ongi näiteks osa;0.7987
kaks asja asi;0.7967
tekkinud moment antud;0.7966
nii-öelda erialaliselt punkti;0.796
uut lugu protsess;0.7944
kannab nime jagatud;0.7938
inimene pahandust head;0.7935
algataja idee autor;0.7932
sead plaksutage plaksutage;0.793
andekad See probleem;0.7927
kodus kodunesid kodunt;0.792
maks kodus See;0.7915
lokaalne probleem vaja;0.7915
hästi üleriiklik programm;0.7898
aine kehtib absoluutselt;0.7892
absoluutselt näpuga näidata;0.788
allikatest otsida Ja;0.7878
no ütleme parem;0.7878
lugu protsess pakub;0.7876
keerulisem struktuur tipus;0.7872
alguse ütleme kodust;0.7872
taheta diskot taheta;0.7871
jaa jaa tiitwards;0.7867
nullist Ja hea;0.7867
võimalust esimest võimalust;0.7866
öelda tegelikult probleem;0.7865
vahelduv repertuaar Ei;0.7863
parem tulemus hea;0.7862
annab võimaluse motivatsiooniks;0.7861
teada hea meel;0.7856
tähtsam suutma aine;0.7856
toetame erinevaid projekte;0.7855
andmed Väga huvitav;0.7853
tegelikult eksisteerimas regulaarselt;0.7852
kontsertorkester öeldakse project;0.785
raha jaotamist korrigeerima;0.785
näitest laua istub;0.7848
näide ühismusitseerimine arendab;0.7844
seisuga esinemine osa;0.7844
pakub naudingute otsib;0.7844
ütleme lugu selge;0.7842
annad aeg paremaks;0.7841
asjast aru tase;0.7838
idee autor No;0.7837
võimalikest võimatutest allikatest;0.7829
antakse niuke nonstop;0.7828
See probleem probleem;0.7827
huvitavat asi toimib;0.7827
kolmest Ma aru;0.7823
staatus See hea;0.7815
vähem andekad See;0.7813
niuke nonstop kontori;0.7813
suust nurinat Et;0.7811
sisenes õpetaja null;0.7806
tase orkestrisse saatmise;0.7805
toob lapsed No;0.7804
sugugi lokaalne ERSO;0.7799
asja asi muusika;0.7798
folkloor sed vaata;0.7794
No öelda no;0.7793
lapsed Ando ütles;0.7792
olegi hoian kinni;0.7791
näe kardab kardab;0.7791
osa osa ütleme;0.7791
võimatutest allikatest otsida;0.779
kardab kardab prestiiži;0.7789
tahaksime no nii-öelda;0.7786
