keyphrase;score
uut kodu nutsime;0.805
kodu nutsime intel;0.8045
diskreetne delikaatne Ja;0.7984
kaks asja ideel;0.7922
täheleraamat diskreetne delikaatne;0.792
nisust diskreetset sõbralikku;0.7919
ütlen no suhe;0.7915
armastab koguda kalduvus;0.7912
sunni täheleraamat diskreetne;0.7907
isikut No asju;0.7905
tähendab osta koguda;0.7901
arvate erinev tikutoosi;0.7896
autogrammi raamatusse üldiselt;0.7894
uus vorm Aga;0.7893
täitsa uus vorm;0.7893
odavamaks minek ütleme;0.7889
sisemist hinda inimene;0.7887
näiteks suunas osas;0.788
hinda inimene leiab;0.788
arvates seletada nähtust;0.788
koguda kalduvus koguda;0.7879
asja ideel käkk;0.7868
teki probleemi uuesti;0.7867
head džässi segada;0.7867
aeda päämiselt äre;0.7857
kodus Vot selgemini;0.7856
andes Teie raamat;0.7854
vormi leidnud vormi;0.7849
nooda meeste kampa;0.7848
iseks liitrise tellinud;0.7848
vaated Ei tea;0.7846
geeniust näiteks Einstein;0.7846
osta koguda raamatuid;0.7845
vorm ammu Ma;0.7845
väliskauba Alles eile;0.7838
seoses olevaid teoseid;0.7838
materjal Konkreetne materjal;0.7834
See kodus Vot;0.7833
ohver Et saagi;0.783
huvitavat materjali pakub;0.7829
teosed See kodus;0.7829
võimule kogust annate;0.7824
segane isend targutav;0.7822
tea uut huvitavat;0.782
küllalt eeskujusid näiteks;0.782
ühistöö ühisaitamise vorm;0.7819
ene lahku minevikku;0.7813
lainet rattaid onu;0.7812
ostab raamatut moe;0.781
huvitav Nii näiteks;0.7809
Ja vistlikus art;0.7806
una lähel olevateks;0.7803
See aeg prohvet;0.7799
vaadetud võib-olla väärtuslikum;0.7797
muinasjuttu terve hulk;0.7793
ühtegi mänguraamat osa;0.7792
annate sõpradel no;0.7791
ütleb Aga ütlen;0.7788
inimesi transistorraadiod bussis;0.7787
uut huvitavat Nojah;0.7785
näiteks inimesi transistorraadiod;0.7784
hulk ainsat toas;0.7783
aeg prohvet mans;0.7782
aitama armulised kergem;0.778
onu una lähel;0.778
rattaid onu una;0.7777
kirjutamise jalgratta leiutamise;0.7777
elust reaalsusest Üks;0.7774
liitrise tellinud Teil;0.7771
lõibris võistluse number;0.7771
salutuste jäskist Ei;0.7768
arvan hinda vii;0.7766
16 peret Need;0.7764
See tähendab tähendab;0.7763
No teate käte;0.7763
paratamatu õnge visata;0.7763
raamatut loete Et;0.776
eile nägin süda;0.7758
kössis sisemise nisuse;0.7758
meelde tuletada Just;0.7755
öelda saamahimust See;0.7754
hinna hinna odavamaks;0.7753
näiteks Einstein Dostojevski;0.7752
raamatut ema raamatut;0.7752
arvate inimene armastab;0.775
no pildiga pilt;0.775
Ei füüsikud matemaatikud;0.7749
ostab Noh häda;0.7749
Ja süsteem ahvatles;0.7746
loomus andes Teie;0.7745
Ma arvan inimene;0.7743
huvitas Aga nyyd;0.774
kombel autori tuttav;0.7739
niisamuti arvan aerul;0.7738
alustel loodud no;0.7734
puudutava tellija materjali;0.7731
hinge sara ühistöö;0.7729
kodamisel ajal Ja;0.7725
annan külla kössis;0.7723
toomata Aga kombel;0.7722
saare pääl son;0.7717
romaan uus romaan;0.7715
raamat piibel tabletiga;0.7715
vaja eriti vaja;0.7714
palun Aadu Hint;0.7712
kauge alale kauge;0.7712
ohver Sest töö;0.7712
tükk tükk elu;0.7707
peegelduma vanemaid peegelduma;0.7706
asju kogudes kogume;0.7705
ostan sorine nendada;0.7699
raamatu võistvalgary auster;0.7699
hoog rütmis Tema;0.7697
minekut motiivide minekut;0.7696
ammu Ma mäletan;0.7693
esimestes lausetes esimestes;0.7689
murrad Ta ütlen;0.7687
hirmsasti huvitama märkima;0.7687
suurt autorit suuremat;0.7685
pihku Raamat sunni;0.7684
esimene raamat Mitte;0.7679
show merel sõuan;0.7674
kogus Paar 1000;0.7671
ridades hoog rütmis;0.767
Aili Malcolm saare;0.7669
Küllap usu moe;0.7659
vanasti kopli peres;0.7656
hetkedes Kõigepealt selged;0.7653
omanik Jah isal;0.7653
Ja vargaks varas;0.7652
saare kanada mannermaa;0.7651
asutas Malcolm Aili;0.7649
sorine nendada Vaatan;0.7645
materjali Ma loodan;0.7645
kommuuni marksistide marksismi;0.7643
kära hülgas tahad;0.7642
vargaks varas Mul;0.7639
leidub paigas Pole;0.7637
Dostojevski asjad Mitu;0.7636
peegelduma kujutama Peaks;0.7629
aeg suunius Liibüas;0.7628
ajalugu Et aastal;0.7628
osas näitaks eesti;0.7627
piibul loalgi pisut-pisut;0.7627
lahti Ikka tahab;0.7627
püha satub Ja;0.7622
loeb sealsamas bussis;0.7621
omaniku kesin ene;0.762
püüdma no tõmbama;0.762
1000 raamatut loete;0.7616
innuga Juhan Liivi;0.7615
süsteem ahvatles August;0.7612
Ja mäletan raamatukuju;0.7607
kasvab isu Ja;0.7604
kindlasti süvenenud linnas;0.7604
mahtunud isa ehitanud;0.7603
mitmelgi Ruhnu Kihnu;0.7602
kodud kadunud kadunud;0.7602
tunned Kohe tunned;0.76
märgiga sisu hea;0.7594
professor Tartus Andersson;0.7592
Vähemalt kaks korda;0.759
muutubki üriks Sa;0.7589
sajandi käesoleva sajandi;0.7588
moes välismaal moes;0.7584
Jah palun kommuuni;0.7583
raamatut murrad Ta;0.7582
laevast kord Mitmed;0.7582
Waverly Helsingborgis ostetud;0.7566
kasvanud isiklike raamatukogude;0.7564
Ta suri 43;0.7564
tahab osta Igasati;0.7563
paljud kunstnikud Evald;0.7563
1901 1906 Grupp;0.7553
toas Peamiselt Kanada;0.7552
kirjuta Siin kirjuta;0.7547
terve rida Lenini;0.7546
Et aastal 1800;0.7544
no tõmbama Nii;0.7525
kaks teinekord küla;0.7525
hambrinojessi 200 kommuuni;0.7516
Ja huvitav Nii;0.7515
minevikus Ja Margus;0.7513
Aga rahva hinge;0.7479
manni 12 köidet;0.747
ruumil nägu ruumi;0.7446
aastal 1901 1906;0.744
kogume inimesi Ja;0.742
