keyphrase;score
pseudonüüm Is endordendor;0.8106
absoluutselt õega algebra;0.7977
vahvast pseudonüüm Is;0.7973
ilusal koer vett;0.7961
vitsad kääridest eine;0.7957
algebra geomeetriliste teoreemidega;0.7956
poiss pöial test;0.795
trükikiviga Deegeežihte from;0.7942
pink tool kasvab;0.7903
taas positiivsed Ent;0.7895
moona muretsema kodus;0.7892
from veed jõega;0.788
last Paun au;0.7875
igav tusane inimene;0.7875
taeva kodarad Pois;0.7875
valdavad negatiivsed hinnangud;0.7872
varju upsakalt Seal;0.7871
tekstide looja Alles;0.7852
tundeid hirmutab Ent;0.7844
fantaasia vormida andke;0.7844
terlustige Raine risk;0.7839
segadus Eks tegemist;0.7838
neegripoisist mustemad neeger;0.7837
jäi kuulama vaatama;0.7836
teada pseudonüümi endor;0.7827
jälle uus keeles;0.7825
sadefiled Miku istu;0.7823
istus vaikides lauda;0.7823
negatiivsed hinnangud taas;0.7822
valminud hulgaliselt kordan;0.7816
uba Habois koerust;0.7811
Noor jänes istus;0.781
autori nime oletatavasti;0.7808
ants niit kaalu;0.7807
endor tendor Teine;0.7803
annab kibedat rohtu;0.7799
astus tagasihoidlik kodune;0.7798
nimekuju keerukas mugandatakse;0.7798
koerust Ta rebis;0.7797
piklikud lood koostas;0.7797
napsas veri korraga;0.7797
istus mängides langes;0.7786
nime Ja astus;0.7784
kord jonnima Ei;0.7782
noad liha leib;0.7778
noor Johann Wolfgang;0.7777
ilmselt mäletavad VAT;0.7771
kavatsusega valmistada ideaalne;0.7769
kangekaelne igav tusane;0.7767
untessoriib terlustige Raine;0.7761
teatas piltide tekstide;0.7759
ansamblid ET Hayden;0.7759
eine näeb hüüab;0.7758
väänleb sipleb toolil;0.7757
manitsevad eeskirjadega näiteks;0.7755
inglise vene keeles;0.7755
toomast päästma lainte;0.775
vingus ulus kisendas;0.775
jäi Ja kaks;0.7749
naeravad neegrit Et;0.7747
Toomas vahib taevasse;0.7731
aitma päästma last;0.773
kuuluva teose sünnilugu;0.773
avamata Igatahes väljendavate;0.7727
taeva märganud jalg;0.7727
Nii sugugi harv;0.7726
seisab paks padrik;0.7723
Nimitegelase rolli paigutatud;0.7723
segamini korratu kasutatakse;0.7721
Mitte asjatult ütle;0.7721
vaimustunute otsekohe kritiseerima;0.7718
aidata lastel hirmudest;0.7715
kästi Seal toob;0.7713
lendavad kübar lendab;0.7713
tikk näpu hirm;0.7711
doktor Hoffman aidata;0.7711
inimolendi taipamis Aga;0.7709
paneb verekaanid Nii;0.7709
taevasse hüüa Hei;0.7707
öeldud originaalis Struwelt;0.7707
ütles lapsed Mis;0.7702
andke kuju puhuge;0.77
asju muhu kena;0.7698
Ent valdkonna teema;0.7696
jonnimata Irinata nurinata;0.7693
istub vorsti Tagoogi;0.7692
armastamatut paid lapsed;0.7688
raamat rahvusvahelist levikut;0.7685
lugu lugu lendaja;0.7684
imeteost näha Nüüd;0.7684
vanemad kunstivoolu primitiivsemad;0.7681
Wilhelm Adolf Hitlerit;0.768
leek O Kui;0.7679
Oi leek O;0.7678
ideaalne kujutis Ta;0.7678
maha nips-naps Ema;0.7678
Me Nardi Eine;0.7677
tunnen Risti Ei;0.7676
kinni purjeka rebib;0.7675
tusane inimene Juhul;0.7672
saun Kaugel ujub;0.7671
armsad lapsed Vaadake;0.7669
looja Alles fain;0.7668
tüdruk kuulete Küll;0.7667
kaks meest toomast;0.7667
magas murumätta Tige;0.7665
samm jakk Lauht;0.7665
pseudonüümi Heinrich Kinder;0.7663
Veel samm jakk;0.7662
vallutamist Raamatu esimene;0.7655
Miks tüütad armsad;0.7655
neelas lumivalgeke kuri;0.7654
mustus Stice Peeter;0.765
kallab jäägu koju;0.765
Struwe Peeter igavesti;0.7649
pois tallas trampis;0.7648
vihma pilvist maha;0.7648
kaenla vahib jälle;0.7647
hooli herra juust;0.7643
feld wind Vahva;0.764
Ja pahad poisid;0.7635
tõudena Una ;0.7634
pahast südamest suu;0.763
Nii paindub puu;0.7628
risk Kinder liip;0.7626
salamahti sammul nobedalt;0.7625
täis longates käis;0.7624
naus ins feld;0.7622
herra juust Ja;0.762
luges Jaapanini Ilm;0.7617
hingesugulust doktor Heinrich;0.7616
seletab Peeter Summer;0.7612
ET Hayden Lillis;0.7611
vana Nicolás hästi;0.7609
tea poiss vari;0.7609
kirjutise käsiraamatuke õõnestustöö;0.7606
Antsu lugu Ants;0.7604
Frankfurdist Hoffmangi Ent;0.7603
ema Liisi koju;0.7597
toast tuppa hüppas;0.7595
viiendal Ta magas;0.7594
No raamatu Nii;0.7588
sobiva Kaarli Küllap;0.7577
variante Supi Antsu;0.7575
Frankfurter Subel Peeter;0.7572
tõeline pink Laps;0.7567
näeb hüüab häbi-häbi;0.756
uus Sa Mu;0.7557
Tige sihte Fam;0.7557
küünis käpad Vaata;0.7556
paks padrik kamm;0.7552
paigutatud poliitstatiirides Saksa;0.7552
nimetada vene keiserliku;0.7552
von Göte Leipzigi;0.7551
dünast Štšubelist Strublist;0.7548
Ants lahjemaks Kui;0.7547
1848 inglise vene;0.7547
põlet põll särk;0.754
sööd soppi Ja;0.7539
Kaarlit loeb Jaak;0.7536
Autor Heinrich Hoffmanni;0.7534
suust Nad naeravad;0.7529
Külliki Valdma Head;0.7528
Jukuga ulu tulu;0.7518
Adolf Hitlerit Helilooja;0.751
kalda koolipaun kaenla;0.7505
vihu kell 11;0.7502
aastat 1845 aasta;0.7492
1982 Andres Ehinilt;0.7492
Seda suppi Ning;0.749
Paun au Ooyfaa;0.7485
lastekirjanduse klassikasse kuuluva;0.748
raamatusse Naeruväärne Raamat;0.7479
maapill juute Ma;0.7476
Purje 170 aastat;0.7472
Ludvig jaga Prits;0.7467
kohvimokale Ta karjus;0.7465
Peeter Summer Faulers;0.746
Miku istu laua;0.7457
Lifi naus ins;0.7456
Nüüd öeldi Sa;0.7442
Supikauss katki Tusaselt;0.7431
Appi Appi pessis;0.7428
süüa suppi söö;0.7421
iseloomustamiseks Strubelkov Struwelkov;0.7416
Indias Austraalias 1500;0.7404
Saksa keisrit Wilhelm;0.7381
pink tõeline pink;0.7366
Johann Wolfgang von;0.7362
Heinrich Kinder Lipp;0.7362
Kinder Lipp allest;0.735
Põhja- Lõuna-Ameerikas Isegi;0.7341
Pille-Riin Purje 170;0.7328
Puiva Flinud Lifi;0.7327
Subel Peeter Ta;0.7307
ins feld wind;0.7295
Tyler Langwaliga Fer;0.7261
Appi Ja Tuul;0.7258
agaaga Valmeetod Ta;0.7254
Summer Faulers Tyler;0.6966
