keyphrase;score
vastused toetuvad ettevõtete;0.7645
B2 Selle tasemete;0.7643
ametlike keelte Aga;0.7642
parem Nad anda;0.7641
1 protsendini Aga;0.764
andmed 2012 -st;0.7635
emakeel liikmesriikide ametlike;0.7635
alusega liikmesriikidele Ka;0.7632
seegi kestab 14;0.7632
näit Eks Ja;0.7631
Et Eesti Eesti;0.7628
raamat väljaandmise aasta;0.7627
kaks võõrkeelt Sama;0.7626
üritame raami panna;0.7616
tean natuke Et;0.7609
uuel hooajal uuesti;0.7605
osata Jah Mida;0.7604
tõusnud 8 1;0.76
testitava võõrkeeles testitava;0.7596
1500 Ja Me;0.7593
408 inglise keelset;0.7586
valik valikuks valiti;0.7585
haridus teadusministeerium Et;0.7579
keel itaalia keel;0.7578
kasutatud keelte na;0.7575
Minul andmed 2012;0.7568
juhataja Saate toimetaja;0.7566
keel Huvitav Albaania;0.7563
riiki Holland Malta;0.7559
tõepoolest inglisekeelsed riigid;0.7558
parimat Belgia Holland;0.7549
Euroopa Liidu asutused;0.7526
Aga lõpptulemusena vastutab;0.7523
kaks B1 B2;0.7519
Euroopa parlament 2003;0.7515
Aga 2008 -st;0.7509
B1 B2 Selle;0.7496
arvas 2006 aastal;0.7483
väljaandmise aasta 1995;0.7477
Euroopa linnades No;0.7468
aasta nii-öelda Barcelona;0.7448
toimetaja Piret Kriivan;0.7442
Tere Tere Teie;0.7436
Saksa Taani Norra;0.7431
Piret Kriivan Head;0.7427
koht rääkida 2011;0.7408
Aga vindiga Ta;0.7407
nõukogu 2002 aasta;0.7399
Briti Nõukogu Ja;0.7389
Leedu Eesti Luksemburg;0.7343
Inglismaal Walesis Põhja-Iirimaal;0.7332
Holland Malta Eesti;0.7253
Luksemburg Holland Sloveenia;0.7237
