keyphrase;score
elu Et uus;0.8024
punkti julgelt vastata;0.8022
avatud leiaks vormi;0.8
usute istute Concordia;0.797
niitväljal esiteks võimaldab;0.7949
muutma vähe arvasin;0.7946
unistused tea tohib;0.794
annab võimaluse tervitada;0.7935
head head laengut;0.7932
küsimuse esitama asi;0.793
idee Aga ütlen;0.7926
klient nõustan leian;0.7923
no suvel ilusal;0.7913
süsteem annaks talvel;0.7908
raske vastata vastata;0.7905
head laengut kord;0.7902
annab emotsionaalselt head;0.7902
detaile hästi Et;0.7901
elama No kindlasti;0.7894
kanalite süsteem annaks;0.7885
segu sulatatud segatud;0.7881
Need detaile hästi;0.7878
programmid uuesti vaja;0.7872
niigi kaasomand otsustasime;0.787
asjad kontrolli juhtub;0.7869
meeldiva perekondliku olemise;0.7869
intervjuust kirjeldab nägemust;0.7867
emotsionaalselt head head;0.786
kodu kandiks koduks;0.7857
kindlalt istun mugavalt;0.7857
vastata vastata asjaolud;0.7856
ideaal püüdlema No;0.7852
füüsiliselt heas vormis;0.7849
unistus ideaal püüdlema;0.7846
nii-öelda akadeemilistele programmidel;0.7845
võita vaadata mõis;0.7844
sattus otsime ajal;0.7844
action minagi vanaks;0.7843
direktori ametikohta ütlesin;0.7842
avastati samamoodi vastasin;0.7838
harjutusmasinatega kodus Ja;0.7837
üdini aus öelda;0.7836
saavutada meelerahu tervist;0.7835
võimalik võimalik kasutada;0.7831
kindel suurem osa;0.7828
vabariigis Aga action;0.7827
tütre intervjuud eile;0.7825
aru algas AFP-d;0.7825
tulevase kodu rajada;0.7817
Kas usute istute;0.7814
ütleme tite torn;0.7814
aus öelda Concordia;0.7812
selge kindlasti nostalgiaks;0.7811
panna aluseks sõna;0.7809
Et mees ehitusdirektor;0.7807
kava plaan paistab;0.7806
eile tundus Eeva;0.7805
aeg vargsi muutun;0.7804
allumine juhtimine osa;0.7803
Ja arvan võimalik;0.7803
ütleme ilusal kevade;0.7803
hea saunu parem;0.7802
torn teada teada;0.7799
elu Aga juhtimise;0.7799
veedate unetuid öid;0.7792
oodata kaua aeg;0.7789
Ja omavad vastavat;0.7784
asi Minu ametinimetus;0.7782
valus paremas korras;0.7782
energiat elu paremat;0.7779
hästi See küsimus;0.7778
omavad vastavat kvalifikatsiooni;0.7777
nii-öelda käib On;0.7776
professioon Ja aru;0.7776
Kui üdini aus;0.7774
no asja kaela;0.7774
stress suur Et;0.7774
hetk akadeemilised programmid;0.7771
olemise Millised suhted;0.7769
tohib avaldada No;0.7768
proua pekk andunult;0.7768
kujutan toimuda Kui;0.7766
PA harrastuste looga;0.7765
äärmiselt äärmiselt hea;0.7756
Kes aitab Mind;0.7755
korras Et elama;0.7755
Aga action minagi;0.7755
huvitav ilmselt inimene;0.7753
arvan täna saadet;0.7752
heas vormis hoida;0.7749
vastata 100 kilomeetrit;0.7748
suutnud korrigeerida Ta;0.7746
paistma tunne koju;0.7742
täna homme Suhteliselt;0.7742
võtma astu hea;0.7731
parem ütleme 100;0.773
soe uue koha;0.773
astuti Kommunistlikusse parteisse;0.7726
asju suuda loobuda;0.7725
mõtlemise saavutamine arengut;0.7724
juht isikliku elu;0.7722
sobiv hulk raha;0.7721
inimene panna diplomi;0.7719
diplomi julgelt Kindlalt;0.7717
piisav võistelda riigi;0.7716
tänan südamest armas;0.7712
närviline täna homme;0.7709
osa omanud las;0.7707
ehitada elada Oi;0.7701
hommikuti hea meelega;0.7701
oskaks leida otsida;0.77
arva üldse Nii;0.7698
retke Viimsisse Concordia;0.7697
tellist tervena Nüüd;0.7689
kolida elama Juba;0.7686
arendamine arenduskeskus Et;0.7684
Kui öelda kaart;0.7683
mõtlen jama vaja;0.7678
kadeduse uss südant;0.7678
Oil Belarus peadirektor;0.7677
hoone parkija ümbrus;0.7676
raha idee Aga;0.7673
ema kopsutubak kolhoosis;0.7673
korrigeerida Ta eksisteerida;0.7671
saadet 12 jälle;0.767
suure müüri Et;0.7668
Asi vanemate vanavanemate;0.7667
väike sorry isa;0.7665
käib vä No;0.7662
suure 30 35;0.7659
leian jalg jalg;0.7657
Noorem vend Ruhnus;0.7651
st Ja mõisaga;0.7647
tagama tasuta pidu;0.7646
rikastav Aga hobust;0.7645
pisar silma tore;0.7644
eesmärk võib-olla 10;0.7642
sorry isa ema;0.7639
On proua Margit;0.7633
bankettide vastuvõttude pulmade;0.7632
järjejutust aru neiul;0.7632
asi tõesti-tõesti halb;0.763
Et eesti kultuuris;0.7627
maad 100 hektarit;0.7626
paremas korras Tänan;0.762
soe Ja tuju;0.7619
Aga küsin küsisin;0.7618
laste pulmi pulmi;0.7615
aasta viie aasta;0.7611
vanem vend Valgevenes;0.7611
tunnis vä Ja;0.7607
Ja aru mismoodi;0.7605
psühholoogina Arvan psühholoogina;0.7603
ema suri no;0.7594
100 hektarit Ja;0.7588
ratsutamise Ma ratsatunde;0.7581
kaks kolm korda;0.758
ütlen maakonna kohtunud;0.758
köök töötab mööbli;0.7573
saunu parem natukene;0.7572
parem Jah Nagu;0.757
professionaalselt inglise keeles;0.7568
kindlasti huvi sauna;0.7568
liige Olen vandeadvokaat;0.7565
käia nädalas kaks;0.7565
noor üliedukas Mart;0.756
tegeleda tähtsamat Ma;0.7559
35 klassikomplektiga linna;0.7549
kõht täis soe;0.7546
ametid jagatud sugulaste;0.7545
mismoodi Eestimaa eri;0.7541
Raha kavatsed norra;0.7533
ehitusdirektor 33 aastat;0.7527
neli minutit 12;0.7525
Norrasse Ma arvan;0.7518
kilomeetrit 25 kilomeetrit;0.7516
minagi vanaks Ja;0.7514
Neste Oil Belarus;0.7513
heas korras Ta;0.751
Eelkõige Ülo Voog;0.7508
2000 kujutan toimuda;0.7504
tuju tõstma Selle;0.7487
Concordia Ülikooli rektor;0.7474
Susi Ja lubasin;0.747
aastal 27 juunil;0.7452
Igalühel 10 Mullen;0.7436
senisele mõisa See;0.7427
Kohila Juuru kandi;0.7427
Petit kindlasti Merle;0.7423
hariduselt jurist Eesti;0.742
Helsingi Helsingi Helsing;0.741
uued sõbrad uued;0.7404
majapidajanna No majapidajanna;0.7389
nõu jõuga Ahaa;0.7384
Eliste roll Bella;0.7365
kolu raamatukogu kolu;0.731
Tartu ülikooli diplomit;0.7299
Nii Pirgust Pirgu;0.7231
Nojah Norrasse Ma;0.7047
Rapla Kohila Juuru;0.7022
