keyphrase;score
nädalat number ;0.826
Simply reedia if;0.8244
number 10 See;0.8212
if no näe;0.8205
ootama kolmas number;0.8156
LIFE endine number;0.8152
reedia if no;0.81
good thing mainisin;0.8072
no näe number;0.8062
soositud lugu power;0.8059
number Ja vaatame;0.8044
nädala number noomiva;0.804
number noomiva näo;0.8032
thing mainisin Simply;0.8027
tapmine loving you;0.8019
tahavad nädala number;0.8019
kaheksa nädala number;0.8006
olevaks sättide lök;0.8005
nädala number kaks;0.7984
esimest nädalat number;0.7984
lugu power piks;0.7973
Merja 29 number;0.7971
Selle nädala number;0.7962
kännibasi good thing;0.7955
special nimed näiteks;0.7951
play lugu vast;0.7947
number kolme kaks;0.7942
esikohal olevaks sättide;0.794
18 nädala number;0.7935
nädala number kolme;0.7925
autoff kond soul;0.7922
power piks eilse;0.7914
nädala number Ja;0.7912
pala crazy about;0.7906
vaatame nädala Top;0.7903
number seitse ansambel;0.7898
number kuu Man's;0.7897
10 See uus;0.7892
soul pala crazy;0.789
souli päästju LIFE;0.7888
lugu antud special;0.7881
järgida selgeks asja;0.787
sessi rakset vaatame;0.7869
number soni aja;0.7868
eelnevates sky kolme;0.7852
29 number leiame;0.7851
number London poisi;0.7849
power play lugu;0.7841
edetabeli tipus uus;0.7841
kond soul pala;0.7841
liked I keedi;0.7834
lugu möödunudnädalane number;0.7825
nädala power play;0.7808
edetabelis vastupidises suunas;0.7808
madonna Ekspress fon;0.7801
nädalal Beachis power;0.7797
antud special nimed;0.7793
huviga ootama kolmas;0.7792
üllatus vähem nii-öelda;0.7792
vait noor lootustandev;0.7788
15-st tips inglist;0.7785
lugu kiiresti katkestada;0.778
around Sidujad kreisi;0.7776
nädalat edetabelis edetabelis;0.7776
seitse ansambel Bon;0.7774
ritta lee err;0.7771
Finja kännibasi good;0.7767
saavutamine võttis aega;0.7767
nädal ansamblil kratt;0.7764
loving you Saksa;0.7763
Ja nädala power;0.7762
toonduv anal luuseum;0.7758
number üheksa 13;0.7758
Johnsoni jaamiv asi;0.7756
tantsu souli päästju;0.7753
loving you Šveitsis;0.7752
flaim ritta lee;0.7751
saajand Nüüd uus;0.7747
pääsenud madonna ekspass;0.7746
uus singel ongi;0.7745
kolme kaks nädalat;0.7744
mängi kuri kahtlus;0.7744
lugu teada kaks;0.7735
pik Play tähendab;0.7735
bängurs igavene leek;0.7733
vana hea lõi;0.773
jään huviga ootama;0.7728
esimesel madonna esimene;0.7726
number 13 edetabelites;0.7723
suurem osa muusikast;0.7722
number 12 11;0.7716
homme viiendal augustil;0.7716
ansambli rakers joissa;0.7711
Aadi noomen Tael;0.7711
öelda suuremat New;0.7708
One nädalasse tuletan;0.7706
hitiga lambad villalaat;0.7704
beibi Ei päevi;0.7699
anal luuseum Praegu;0.7698
mainisin Simply reedia;0.7695
London poisi uus;0.7694
bobi Braun ootab;0.7691
Beachis power pik;0.7688
püdindva SA korra;0.7688
üldse juhtunud milli;0.7688
kahtekümmet tähendab kahtekümmend;0.7687
plaadi slaidil laisest;0.7686
Ifidonoomi kolmandal Ekspress;0.7685
-le langes 11;0.7679
leiame palaga andata;0.7679
suurem müügiartikkel Ja;0.7678
tipp 10 10;0.7676
See Tiina I;0.7675
kratt vana hea;0.7672
endine Ameerika number;0.7668
Eduardo Nato viivalam;0.7665
Man's püdindva SA;0.7663
Inglismaa number soni;0.7662
Hollandi number Charlingi;0.766
ansambel Bon Jovi;0.766
hitt kraid vait;0.7657
Vakset drest taas;0.7653
Tois Aeg pressib;0.7653
power pik Play;0.7648
albumi autoff kond;0.7646
Sonia tapmine loving;0.7646
täpselt 20 -ks;0.7642
Tiina I liked;0.7633
mamma Kuidas juhib;0.7632
singlit tantsu souli;0.7629
vaatame üldse Euroopa;0.7626
kenal peksab poisi;0.7624
-ks beebi Gibsoni;0.7623
Johnny Hallyday mera;0.7622
Henri Lees beibi;0.7618
asume Ameerika 20;0.7617
edetabelis Tänast saadet;0.7617
14 koha saavutamine;0.7617
lugu mängime septembris;0.7616
19 märgiksin Et;0.7614
20 parema loo;0.7614
Lees beibi Ei;0.7613
Nato viivalam mamma;0.7611
lugu Gladys nadi;0.7604
Leia Hansa Seda;0.7599
leek itena lai;0.7598
kibu movi Aga;0.7597
asi raketti Cherry;0.7593
madonna Ekspress Hollandis;0.759
Stapmil loving you;0.7589
mamma Mia Norras;0.7581
kaks kolm korda;0.758
andata EPavkai Hellel;0.7578
err kar Valhoya;0.7573
number Charlingi Nõmarbaleras;0.7571
Hatsate püüt Uus;0.757
karmis Milli vanilli;0.757
salajane Randebu Nonii;0.7567
vana hea Jan;0.7564
hiilusi Hotell California;0.7549
Hubble'i hitiga Vans;0.7547
räppareid Eric B;0.7544
Franklin hitiga lambad;0.7544
kaks singli number;0.7539
Hollandis esimesel Franklin;0.7539
sõutus sõule kibu;0.753
Paleras James Bondi;0.7523
lai Siplareeri Ifidonoomi;0.7518
Stewart saavutas nädalal;0.7517
Meie meest rock;0.7516
nadi Lions kiru;0.751
Gladys nadi Lions;0.7504
vana hea Tatari;0.7501
Johnsoni Ameri Ghanas;0.7496
12 11 -lt;0.7489
Vans Dubais Ei;0.7485
broadcast laulja Kim;0.7484
kaks Raco Granada;0.7482
Music Merja 29;0.7472
singel No Gibson;0.7464
I liked I;0.7463
Sakse Mäss saks;0.7455
11 nädalal 12;0.7451
about around Sidujad;0.744
nädala 18 nädala;0.7431
kolmas kolmas Austrias;0.7429
crazy about around;0.742
rosetid lukk amneesia;0.7418
Bon Jovi Leia;0.741
Hotsate müüt See;0.7396
Andres Jõesaar Ja;0.7395
On The Black;0.739
Batmani uuest filmist;0.7389
Billboardi edetabeli Selle;0.7387
Poola Abdulli Gold;0.7379
Williamsi Leipto Ning;0.7367
Jan Hanteri Motze;0.7339
Abdulli Gold Haatid;0.7268
Randebu Nonii Kärin;0.7203
Kids On The;0.6489
