keyphrase;score
uuesti Aastast 1506;0.75
Gustav Frederik fanud;0.7496
1912 Arhitekt Petrus;0.7489
söilen vande Haar;0.7481
keskaegne lugematute tornide;0.7478
vankri rattaga Kasvav;0.746
restaureeriti aastatel 1892;0.744
roos punane roosa;0.744
raamatukogus Rothschildi perekonna;0.7437
Kogu tohutu ruum;0.7423
Võiks mõelda Vello;0.7411
provintsi keskus Hütreht;0.7411
kastel Thaar Paari;0.7406
aastakümmet 1892 1912;0.7405
ruumis kuldroosa pruun;0.7398
seltskonda üllatada Helistades;0.7388
1862 -st aastast;0.7374
küla külaväljak kõrts;0.7324
abiellus 1887 aastal;0.7282
1960 -te aastate;0.727
Kärol Linevand Ellen;0.7264
Joan Collins Roger;0.7175
