keyphrase;score
taeva tungis Ent;0.7946
kuningas Corp prints;0.7893
väikennenny valitses uus;0.7871
varaku unistama tikkus;0.7859
unistama tikkus diaatrist;0.7859
lammas visati Nüüd;0.7855
noorik siiralt imestas;0.7855
tikkus diaatrist jumal;0.7855
ripendasid nagis reas;0.7828
seisis magusalt uhkas;0.782
näis uus tore;0.7819
istus halva ilmaga;0.7818
hetke seisis magusalt;0.7818
tobedad Jah noorik;0.7814
koju lume viis;0.7808
auklik sviiter noore;0.7801
nina taeva tungis;0.7798
uhke Lumaga Seal;0.7795
nukker silmis vesi;0.7792
summutada tahtis liig;0.7786
hellitas ainust soovi;0.778
mahtus tooli lõi;0.7779
udemetes huuled armuarad;0.7778
vana vöödiline ints;0.7775
ohter Yakade hinge;0.7774
luges tütart plekist;0.7774
hinges rõõmu summutas;0.7773
norskab paar hetke;0.7773
hellalt Ei valet;0.7771
rasva bänsak maailma;0.7765
varsti meest noort;0.7763
ööd võib-olla laialt;0.7761
uus tore Tuult;0.7759
rühmas istus halva;0.7754
armastatud nuku viis;0.7753
õplesija märkis tabelis;0.7752
tungis Ent raskelt;0.7752
ints Kord kuningas;0.7748
Corp prints Lokkis;0.7747
plekist vannis pesi;0.7746
karm kõne kongus;0.7745
märgates vanu radu;0.7742
õnne sume lõi;0.7742
kolme vaiba magas;0.7741
paar hetke seisis;0.7738
ainsa silma karm;0.7737
ehtimise kunstis norus;0.7736
kuumal kahvlil joonistada;0.7734
jumal Barakkumise imelikke;0.7732
tuju talitses poiste;0.7732
Et solvunud näoga;0.7728
noore vabariigi liikertaat;0.7728
kevadine torm tung;0.7727
ämm õde kaksikud;0.7727
hoidsid naerma nobedad;0.7727
võitles argust häbi;0.7727
lapse linte seadis;0.7726
reas keigorlikud valitud;0.7725
magusalt piikse pasum;0.7725
summutas Nii murdis;0.7724
magus korts Nii;0.772
ründab veo võltsilt;0.772
laubal tuksus leiva;0.7719
vanakestil unus õlu;0.7719
metsa müütaja paksmagu;0.7718
kurat Muigas ;0.7717
kahtlus ohter Yakade;0.7717
Ja süda nukker;0.7715
Kuid enisidel meeles;0.7715
sirge suli ägedust;0.7713
lugeda kahtlus ohter;0.7713
voodi noor naine;0.7712
kurniviskasiganaakman köstri lehm;0.7709
siidilehv Temp ninakene;0.7708
side ähvardavalt vahtis;0.7707
ajal riiet rikkus;0.7707
inetus Kord klubisse;0.7706
sundis Kätt ülem;0.7706
vesti ründab veo;0.7704
pehme seljas auklik;0.7699
nimi Nennit varjas;0.7698
tantsu mürglit kabinetid;0.7696
poiste käratsevas Me;0.7696
soolaribi kurgiga Seal;0.7695
Kuid kurikavalpagan hinges;0.7693
purpurlilleks Ning daat;0.7692
panida kurvid uhke;0.7686
kurba palet hellalt;0.7686
näoga käisid ämm;0.7686
trampis norskab paar;0.7684
Siis korraga puitus;0.7682
süda õnne sume;0.768
Ta hellitas ainust;0.7678
hinge nuusku Tohter;0.7677
leiva tuttav joonde;0.7677
väike rätsep varaku;0.7677
tundised elus võita;0.7676
Ta noor sirge;0.7675
suuri monolooge luges;0.7675
lõpetas Last poputasija;0.7675
noor nägus Nennike;0.7671
kannused Ning vältimatut;0.7671
kadetid kõlisevad kannused;0.7669
vaher maha ubasid;0.7669
ühi teab mismoodi;0.7669
ilu pilku lummutas;0.7669
vajasta Petrite ühi;0.7668
käis nänni trampis;0.7667
huulil magus korts;0.7666
töölisi äkki elu;0.7662
Nii armastatud nuku;0.7661
langev lumi härma;0.7661
tülid lein vanded;0.7661
aher Sass tammus;0.7658
bla kõlkus Nii;0.7658
tõmmu Jumi nimliiduslikult;0.7657
silitas kurba palet;0.7656
vaimust vaevatud See;0.7655
kurvalt kiigutas Hirm;0.7654
uus lemmik nalja;0.7654
lummutas Kuid kurikavalpagan;0.7652
vöödiline ints Kord;0.765
õmbles masinal Siis;0.7649
kuri käis nänni;0.7648
Nii priske vennike;0.7646
häbi Ja uksetavale;0.7645
aimu sirutama sundis;0.7643
munaga kott udusulgi;0.764
silmis vesi suuri;0.7639
Yakade hinge nuusku;0.7634
Agan ilu pilku;0.7633
joon huuli palistes;0.7633
Suur keha vispenites;0.7633
laual ripparappa haug;0.7632
vilgas kass koju;0.7631
poodnik paks turd;0.763
magas korrutas jagas;0.7629
sall süles laps;0.7629
klaase kallutas Kui;0.7627
laps naksitrall Suur;0.7627
ohkas Vaene vaene;0.7625
ilusamaks muutus Ta;0.7625
terve praetud Ani;0.7624
vihal närakas sall;0.7622
argust häbi Ja;0.7622
nägu muutus Vaen;0.7621
korraga puitus Haining;0.7618
lahkesti surus tihti;0.7616
südames Tal aimu;0.7614
Ta silmaga side;0.7613
ripparappa haug soolaribi;0.7613
kergelt hapukat blil;0.7613
võita mütsi tärn;0.7612
kaerakilet kodunt isa;0.761
laiad naised hästi;0.7605
korskas 20 Nakla;0.7603
tuhvel vaevu maha;0.7603
kraed kardavoid Sel;0.7603
kongus kotkanina haigetoas;0.7598
tubasid jõuk jälle;0.7593
havi Burask Noor;0.7592
lillekimp piimalass närva;0.7591
nobedad 11 lusikaga;0.7591
rahakott See lüües;0.7587
rängalt soolas kirvetööd;0.7585
Pärtel turdja Core;0.7584
kahjuks Mogri Märt;0.7583
Vaene vaene laps;0.7578
lesk isa Jah;0.7578
vinetus Jah pahegi;0.7576
kõne aher Sass;0.7575
Hillerdas Ebeda punastas;0.7575
kasinalt õmbles masinal;0.7575
Gudrutas Ja kurat;0.7574
Tohter Ta hellitas;0.7572
torm tung tõi;0.7568
naksitrall Suur keha;0.7568
raskelt rippus Lott;0.7565
liigutas südames Tal;0.7563
kurvid uhke Lumaga;0.756
Nigaamelt kõhetust Ja;0.7554
kõlisevad kannused Ning;0.7548
noortekriisist kisati linna;0.7534
Ta õli tulle;0.7531
Anni Kreem loen;0.7521
ristles verandalt Helsingori;0.7521
vannis pesi Laps;0.7519
sirutama sundis Kätt;0.7517
Petrite ühi teab;0.7515
toitsid tobedad Jah;0.7507
huulil Vallatu Kebe;0.7482
Kohtossas kannus Pärtel;0.7463
Sass Nad hullasid;0.746
linnutiivul lillekimp piimalass;0.7446
Arseenikuga lõpetas Last;0.7446
Pea laual ripparappa;0.7424
kõrvad kurvad mõrvad;0.7414
Haining õhuke Ta;0.7243
Mina Anni Kreem;0.7213
Sõber Sass Ta;0.7125
