keyphrase;score
ideo fooniliste komponentide;0.8042
body Ma ütleksin;0.801
integratsioon leia asendama;0.7984
näiteks kujutab kirjeldab;0.7981
nii-öelda kõrgema abstraktsiooni;0.7967
standard eesti keeles;0.7965
ainsus mitmus No;0.7939
nimetas standard Average;0.7934
punkti näiteks loogiline;0.793
abstraktse maa asi;0.7924
juttu vaatame vastate;0.7913
asi tähendab konkreetset;0.7906
kujutab kirjeldab annab;0.7905
probleem osata kirjutada;0.7904
muutused Näiteks viite;0.79
kolm punkti näiteks;0.7899
isereguleeruv süsteem Ja;0.7897
näiteks eesti keeles;0.7897
komponentide mõttes jääb;0.7896
ongi võib-olla tasuks;0.7893
arvate Sellega asi;0.7893
Et saeks saeme;0.7892
laialt kasutatav võimalus;0.7891
kasvatada tahaksime võimalik;0.789
men lei Worf;0.7884
loome abstraktse üldise;0.7884
aru Internetikeel SMS-ide;0.788
nimetatakse sõna- anamatu;0.7876
kasutan sõnapaare näiteks;0.7875
võimalus nii-öelda magamistarvete;0.7868
vormid kaovad raskendab;0.7864
keeles näiteks sõna;0.7863
vänta sodi body;0.7861
asi huvitav nii-öelda;0.7861
määral isereguleeruv süsteem;0.786
otse sihitist loomulikult;0.7858
võib-olla ainsus mitmus;0.7857
näiteks piir maa;0.785
annab teatava ebamäärasus;0.7849
huvitav eksperiment toimub;0.7849
meetilised omamata poeetiliselt;0.7848
korraldamisel uute sõnade;0.7847
asi tegelikult huvitavam;0.7844
sulgudes kirjutame A;0.7842
asjad eesti keeles;0.7839
lihtne asi osastava;0.7834
tähendab korjama substants;0.7834
keeles meeles vajadus;0.7832
kurblooluse huvitav eksperiment;0.7829
Ja moodustatakse niiet;0.7828
keelde jää kao;0.782
jõudu võib-olla konkreetsem;0.7815
ütleme maram kiram;0.7806
tekivad võimalused näiteks;0.7805
substants seisev Vaat;0.7804
seisev Vaat ongi;0.78
konkreetsem täpsem äkki;0.7796
kirjelda näitleme näitle;0.7796
hea tänane vestlus;0.7795
kakki näiteks maram;0.7794
ker aru tegelikult;0.7792
nelja viite kuute;0.7791
vastan teilgi kogemusi;0.7787
olulisi asju eesti;0.7785
vastate Hägusus huvitav;0.7785
potentsiaal kuuluneks paistuneks;0.7785
saeks nimetatud Et;0.7784
heebrea keeles ongi;0.7782
hägusate asjade kirjeldamiseks;0.7781
Sellega asi tegelikult;0.7779
Aga asi ametlik;0.7779
maailm kirjalikuks Ei;0.7778
saksa keeles sky;0.7775
mitmus No selgelt;0.777
inimene loomult laiskloom;0.7768
süsteem Ja vaatan;0.7766
European See keskmine;0.7764
anamatu poeetika hästi;0.7761
ütleb otse Nii;0.776
asju küberneetika isa;0.7758
tahame väljendada jaa;0.7758
kasutusele selgelt Kui;0.7756
vähem No näide;0.7756
kaod Kui loeme;0.7755
maailma noorte probleem;0.7755
Kuigi inglise keeles;0.7754
jututoad mobiilisõnumid kasutatakse;0.7753
taimed ütleme maram;0.7753
Ja ongi võib-olla;0.775
noad kahvlid tekid;0.775
isa Norbert viiner;0.7748
asja tohuvabohu tulemine;0.7745
koma B kolm;0.7745
sky prantsuskeeles vähem;0.7745
kahte kolme nelja;0.7742
selge piir Aga;0.7742
andmisest räägi Aga;0.7741
Me nõustame mall;0.774
