keyphrase;score
pika distantsiga load;0.8278
distantsiga load profiil;0.8227
optimaalne arvan Kui;0.8003
Et arvan konkreetselt;0.7988
load profiil tuul;0.7982
asi head aega;0.7971
kaks kaks arvan;0.7958
eraldi head ujujat;0.7957
muudab suhtlemise äärmiselt;0.7955
programmiga loodi võimalus;0.7943
Ja alternatiiv raja;0.7941
toime distantsi paranemis;0.7931
suhteliselt ebareaalne Näiteks;0.7927
sobi näiteks kaks;0.7925
nurka totaalselt lihtsalt;0.7924
null madonna vanusele;0.7919
näiteks paari nädala;0.7915
otseses mõttes null;0.7908
püüan leida alternatiive;0.7906
vaimu positiivset energiat;0.7905
alternatiive Suusatamine võib-olla;0.79
wir varju kindlasti;0.7891
Et uut mitmekesisest;0.7891
füüsiline vorm parem;0.7883
kilosed mehed miniatuursed;0.788
palav kiirem siledam;0.7879
forever tegelikult teenist;0.7877
nii-öelda nii-öelda lohutus;0.7859
hästi Et arvan;0.7852
mehed asi Saatus;0.7851
Pole vahet aeg;0.7851
kondiga mehel hull;0.7849
niuke omadus suhteliselt;0.7845
niukse komplekstreeningutena erinevatel;0.7843
testika spetsiifikat inimesi;0.7834
korralik vihma asi;0.7834
vahendid variant saateautos;0.7833
rattavahetus suhteliselt uus;0.7833
head aega Eks;0.7831
mõte rasket istun;0.7828
öelnud kuttinglast forever;0.7823
oska öelda vaata;0.782
treeningul sobivusel konkreetsele;0.7819
mees ratta istub;0.7819
hing ihkad Enamus;0.7813
uus trenni neli;0.7812
paremat kergemad mehed;0.7811
rasket istun maha;0.781
hull Ma tuletan;0.7809
momente fiiling lõpus;0.7809
Ain tookord testi;0.7805
raskem naerame triatleet;0.7805
toimub tegemist tegelikult;0.7803
hästi kergematel meestel;0.7802
kuumus niiskus loob;0.7801
vähem hapnikku toime;0.7801
mehed Hawaii Ironmani;0.7799
Uno nokkis tookord;0.7796
segad piirdub asi;0.7795
lihtsalt wir varju;0.7792
asjaga piinan tegelikult;0.7784
saatata andis vale;0.7781
maratone aeg kolme;0.778
näiteks aasta hästi;0.778
usu paneb rattad;0.7779
tegelikult ongi paremat;0.7777
hea ujuja olümpiadistantsil;0.7774
suuda uut valmistada;0.7774
jälle uut ala;0.7772
Ja momente fiiling;0.7769
täna mõtlen homme;0.7766
kannatanud vaeva näinud;0.7765
kaks suutsid No;0.7763
vanema tul Andrus;0.7759
paneb pulga muudab;0.7759
asja kaevama Ehk;0.7758
tohi tervist ohtu;0.7754
suur nii-öelda nii-öelda;0.7752
noor algaja profid;0.7751
profid mehed asi;0.775
aeg 29 korraks;0.775
kiirem siledam hästi-hästi;0.7749
istun maha täna;0.7744
no hing ihkad;0.7743
tegelikult vaja men;0.7743
mehed Tegelikult kindlasti;0.7742
no 100 kilo;0.7741
tookord tegeles Nool;0.774
kaks arvan lava;0.7739
suuteline seletan olukorra;0.7738
paremaks Marko Albert;0.7738
võistluse pane kätt;0.7738
parem oskasin ujuda;0.7736
lohutus auhind Ei;0.7733
arvan Kui tahta;0.7733
maad piisavalt arvan;0.7732
kasutusse nii-öelda aktiivselt;0.7732
aktiivne ala propageerija;0.7732
kindlasti tiptop tahab;0.7728
vaeva näinud Et;0.7726
No naudin Ehk;0.7715
nime 3 8;0.7714
natuke väite tapan;0.7713
hea ujuja jaksab;0.7711
vähe mehed Hawaii;0.7711
püüan imiteerida Ja;0.771
kasutame pommi kummipumpamiseks;0.7707
tipp-topp Mitu Ironman;0.7707
ajada Ja aeg;0.7706
triatlon faktide täpsustust;0.7704
võistlused tavaliselt usu;0.7703
hoida hingamata arvan;0.77
nühi nühi trenni;0.7698
pikk vastupidavus ala;0.7696
plaanidest juhtuma Juhtuma;0.7695
uskunist Ja tegemist;0.7693
koosneb kolmest eraldi;0.7687
aega Eks omatusega;0.7686
diakausis hoida hingamata;0.7686
profimeeste kategoorias auto;0.7684
sutsu täispika triatloni;0.7683
nähti potentsiaali hea;0.7681
spordialal hinge kinni;0.7679
esimene ala rataste;0.7677
näha Piiv ained;0.7671
erinevaid misena Golden;0.7667
heameelega rattaga ujumine;0.7661
aeg tööd Ega;0.7655
Jube jube igav;0.7655
kohanema Ehk 100;0.7654
tean soov Aga;0.7652
heas tuttavas Karel;0.765
ujumine 3 8;0.7647
ülev tunne Ja;0.7644
42 50 maratone;0.7641
küsida Uno Loobi;0.764
plehku pista Nii;0.7634
armen Lanzarote hästi;0.7634
kindlasti kordades kordades;0.7632
jooksma Vestronime suurima;0.7627
raske asjaga piinan;0.7617
motiveerid rasketel hetkedel;0.7612
olümpiadistantse esimene asi;0.7608
hästi mägine hästi;0.7607
ainukene professionaalne triatloniklubi;0.7607
mahu 17 pikka;0.7607
Tere Hea meel;0.7602
müüakse 2200 triaatrile;0.7601
niuke kivide kändude;0.7598
50 kilomeetrit kannatuseks;0.7592
minutist kaks minutit;0.759
Just Ja kaitse;0.7588
Marko Albert olümpial;0.7586
kinni panna Muuhulgas;0.7583
kilo 60 kilo;0.7583
ööst parvlaeval Estonia;0.7583
kilo 95 panna;0.7581
Lanzarote misse mai;0.7577
võistluskaal 90 96;0.7571
kaks aastat min;0.7568
Karel armele Lanzarote;0.7564
harrastaja puhast maratoni;0.7561
tänulik Jah küllap;0.756
tasub Turistina Tasub;0.7559
Hermen ala MM;0.7559
tundi neli 45;0.7553
Arizonast uskunist Ja;0.7542
terve saal täis;0.7541
lõpetad lõpp Vahet;0.754
seedeune finishijoonel 20;0.7539
trenni Jube jube;0.7526
kuulus sportlane Calgary;0.7525
16 15 Ja;0.7519
100 kilo pikk;0.7516
kaks 42 50;0.7505
mehed naised Mina;0.7502
aastast kaks korda;0.75
Caniaksid Niukest mere;0.7485
42 kilomeetri Ma;0.7483
Ain-Alar Juhanson Soovime;0.7478
klapi kukuna Kuna;0.7476
teisisõnu 13 13;0.7471
Hawaii Ironmani 20;0.7466
Ma no 100;0.7461
kasekohale 600 onju;0.7458
Lanzarote saarel kolmeks;0.7457
triatloniklubi 21 CC;0.745
kohustuslik kaitsevägi Eesti;0.744
lahti tunniga 2200;0.7436
kukuna Kuna kaks;0.7424
aastat kaheksa aastat;0.7419
Austria Prantsusmaa Saksamaa;0.7409
Briatledil 30 30;0.74
Tere Tere Hea;0.7397
tunni Ma no;0.7381
Sult Palmil Et;0.7371
25 jaanuaril 25;0.736
Andrus Veerpalu Kalju;0.724
20 30 40;0.723
Ameerika Ühendriikidest Arizonast;0.7228
