keyphrase;score
vanem argument See;0.8397
lauale vanem argument;0.8261
argument See Pavel;0.8247
kolm nooremas arsti;0.7995
istus toolile ukse;0.7968
teada saamist sattus;0.7955
istus laial aknalaual;0.7932
näiteks kaitsmiseks selja;0.7928
signelt selget vastust;0.7908
sirge vastase blokist;0.7901
periood suutis Signe;0.79
intensiivravi palatisse reas;0.7897
tugev ujuja tekstiosa;0.788
habemega seisis hetke;0.7876
kulgeda inertsist Signe;0.7873
hapniku kontsentratsiooni automaatse;0.7857
olemasoluga suutis otsustada;0.7857
toolile ukse toetas;0.7856
hallide Evened toa;0.785
saamist sattus paabel;0.7848
tihti luges näiteks;0.7847
seisund stabiilne Kui;0.7842
väsinud lootusetu osa;0.7842
kodutud segase minevikku;0.7842
laguneda kodeeritud pidevalt;0.7839
aeglast muretut sammu;0.7834
istuda Antsul seisisemates;0.7826
istus haigla fuajeesse;0.7821
aega jälle sõna;0.782
sakusele tugev ujuja;0.7818
pakkuda korralik sadam;0.7817
näoga tegelase astus;0.7817
kodus kasvada Miks;0.7811
autoregistrikeskuses Internetis sugupuu;0.7811
asjalik Aga tajus;0.7809
reageeris tuju kord;0.78
signa tihti luges;0.7796
vastase blokist ühendus;0.7794
liftiga korrusele seisatas;0.779
selget identiteeti Aga;0.7789
küsidagi asju ;0.7788
ema unelaule laulis;0.7784
avasilmi kiiresti jäädagi;0.7783
poe vaatas ettevaatlikult;0.7777
Nad ootasid signaali;0.7775
ajaks tuttav eksotermiline;0.7775
kurjemad tüüpi paras;0.7774
kandis viimase moe;0.7771
sidemed Peale formaalsete;0.7769
aduda juhtunu sügavust;0.7768
esimest otsingut räpasena;0.7766
formaalsete jõulukaartide saatmise;0.7761
katki süüdistades signet;0.776
inertsist Signe Nad;0.7759
puudutada Siis noogutas;0.7759
teatas naatriumkloriid 0;0.7756
oskamata öelda julgemata;0.7755
poisil kinni talviti;0.7753
kinni avas taamal;0.7752
signaali küljelisi Vasak;0.7751
vaatepunkt nihkub See;0.7747
veniv apaatsus lausa;0.7745
puhus hallide Evened;0.7744
peas kuulma vere;0.7743
kujutleda minevik uskuma;0.7742
eksam Liepajas Kaitstud;0.774
