keyphrase;score
küsimus positiivse signaali;0.7962
loobuma saadavatest summadest;0.7956
saadavatest summadest ütles;0.7948
head tulemust saavutada;0.7943
arvatud redeli pannakse;0.794
uut eelarvekava kinnitada;0.7939
signaali väärtuste signaali;0.7926
palusime pargi idee;0.7899
näiteks vaja teatud;0.7899
ütlema täna näiteks;0.7896
tekst hea avata;0.789
kiigata igav usun;0.7883
positiivse signaali puudumises;0.7874
võimalikus raha saamise;0.7865
auks rajatud pargile;0.7864
leiavad leppe tekst;0.7855
kaovad testi võtaks;0.7851
finantsperspektiiv eelarvekava märgatavalt;0.7847
signaali mõttes kindlasti;0.7847
hea avata Ratifitseerimine;0.7846
uuem eksponaat uudistajatele;0.7845
vabariigi valitsus head;0.7842
otsustada liikuda Mall;0.7839
ülesanne vormistada dokumendid;0.7836
öösel eelarve säästmise;0.7832
kaks parki otsustasime;0.7828
ütles tekkinud olukorra;0.7825
saajate arv lausa;0.7822
olukorda hinnata otsustada;0.7821
asja arutati varaste;0.7816
kaks teemat eriliselt;0.7815
iseloomustavad omapärased ekstreemsed;0.7811
ebaõnnestumise Brüsselist annab;0.7808
marke kutsub taevaste;0.7798
võtsid lõpuks deklaratsiooni;0.7792
kraadi homme ilm;0.7788
homme ilm oluliselt;0.7788
hulk ebamõistlikult madalat;0.7787
olulisematest sündmustest stuudios;0.7786
annab teada Mall;0.7785
muutumatul tööinimene tasustamine;0.7784
ammu mõlgub meeles;0.7782
kinnitada Sel kinnitatakse;0.7781
öösel Illimar homme;0.778
kasutamine märgatavalt efektiivsem;0.778
kahjuks piirduma lennukitel;0.778
ütles vastuseis tugevam;0.7779
märksa laiemaks küsimus;0.7779
toetust kaotanud võitnud;0.7776
Sellega imestama uudistada;0.7773
kirikumuusika nautida homme;0.7772
odavad tutusid kaovad;0.7771
eelarvekava kinnitada Sel;0.7769
president Jose Manuel;0.7767
Kontsert toimub öösel;0.7767
avata Ratifitseerimine jätkuma;0.7767
Kui finantsperspektiiv eelarvekava;0.7766
kasutamisega Selles kindel;0.7764
häbisse Üksu asi;0.7759
otsustada Uuesti tuleva;0.7756
teemat eriliselt rõhuda;0.7753
head tahet näitama;0.7748
allid keeklubi pargi;0.7741
sajab hoovihma äikest;0.774
eelarve piisavalt hästi;0.7739
telefoniühenduses rühma liikmega;0.7739
õhtu jätku ;0.7738
tuberik idee käis;0.7738
tööle Teiseks mõistlik;0.7737
asi tuntud suhkrutrahv;0.7736
kasutamise otstarbekuse riigieelarve;0.7729
pargi rajada noorpark;0.7726
debatte Referendumite korraldamine;0.7721
imestama uudistada kiigata;0.7719
pika aja esineb;0.7718
avatud kaheksast õhtul;0.7718
ajal muuhulgas näiteks;0.7715
vapustav elamus rabas;0.7714
arv lausa 19;0.7713
huvi tunneb varasem;0.7713
valimiste kontekstis Eks;0.7712
toetatud Me loodame;0.771
uuel eelarve kavale;0.771
Keegi optimistlik asi;0.7708
lubata tavaliselt lennundusmuuseumides;0.7707
Selles kindel esimesest;0.7705
kohtades hoovihma sadada;0.7702
täna näiteks kolmest;0.7702
tulemust saavutada Täna;0.7701
redeli pannakse kabiini;0.77
teada Siga park;0.7696
natukene suurejoonelisemalt huvitavamat;0.7694
täna 35 uut;0.7684
inspiratsioon koni heliloojate;0.7683
aseesimees Eiki Nestor;0.7681
vana pargi rajada;0.7676
vormistada dokumendid Eesti;0.7676
usun natukenegi huvi;0.7675
Sellele eelarvet suudetud;0.7674
selgitad Kontserdi organiseerija;0.767
oluliselt muutu Ja;0.7669
alustasime seitse aastat;0.7669
kangelaste auks Vabestus;0.7667
teadusele haridusele tagasihoidlikult;0.7666
leppida osutuda märksa;0.7664
ütles Briti peaminister;0.7661
toimub neli kontserti;0.766
asi brittide aasta;0.7654
Et ühtpidi hea;0.7653
tekivad tõrked vahendite;0.7653
summad Eesti laguni;0.7652
tänava hinnata Aga;0.7651
Meos Koos pake;0.7648
kavas vana vene;0.7647
olulisel tänapäeva eesti;0.7645
Barroso märkis mures;0.7642
plaan Tartu lennujaamal;0.7634
veskiorus asuv lennundusmuuseum;0.763
näiteks kolmest linnast;0.7629
ühtpidi hea töötegijatele;0.7629
park mälestuspark erinevatele;0.7627
poolitab ühtlustada kaks;0.7626
eesistuja teatavasti Suurbritannia;0.7624
volikogu Meelis Kompus;0.762
lennujaam finantsiliselt korraliku;0.762
auks Vabestus sõja;0.7619
väärtuste signaali Euroopa;0.7617
professor Julius Vaks;0.7615
Andrus Ansip ütles;0.7614
erinevad erakonnad erinevad;0.7608
südame rindu suu;0.7603
lennundushuvilised kurvastama kilomeetrid;0.7598
hinnataseme töötamisega seotud;0.7598
asjaajamise viisasid korda;0.7597
huvitavamat Ometi Irja;0.7593
10 meetrit sekundis;0.759
hoovihma sadada Sooja;0.759
vahendeid kasutama Kui;0.7588
peaminister Tony Blair;0.7587
kõrguste huvitundjaid Sinna;0.7584
valimiste raames Ta;0.7579
kuukaktus öökuninganna maotaolise;0.7576
tekkis 1997 aastal;0.7575
suudeta 2000 seitsmendat;0.7574
Mall Mälberg Brüssel;0.7573
aastate kolme aasta;0.7565
2007 2013 asja;0.7562
ütles Eesti Raadio;0.7551
Jassi Zahharov selgitad;0.7537
kinnita rumalad Loosungiteni;0.7535
huvi pakkuma Kõige;0.7529
rannikul 10 meetrit;0.7524
välisminister Urmas Paeti;0.752
pargi mõte Selle;0.7518
klassikalist muusikat ajal;0.7517
Andrus Ansip Muidugi;0.7511
kohalike omavalitsuste volikogude;0.7509
hoovihma äikest Puhub;0.7504
süüdistas riike poliitilise;0.7504
rindu suu Tartu;0.7498
valimised tähtsad 2007;0.7497
Artur Kapi Ekstreemsem;0.7494
18 23 kraadi;0.7493
trompeti professor Julius;0.7487
lennujaamal aasta 60;0.7481
rahul ülimadala 2600;0.748
Tony Blair Küsimus;0.7479
konsulaarosakonna Moskvas Kabi;0.7474
munandid huvi pakkuma;0.7473
esimene trompeti professor;0.7465
muusikafestival muusika demokraatlikum;0.7461
Andres Uibo Andres;0.7458
Vambola Paavo Muusikateemalisi;0.7458
põhjatuul kolm kaheksa;0.7454
tööd madalapalgaline töö;0.7453
Euroopa Liidu Komisjoni;0.7447
sündinud Eesti esimene;0.7443
Uibo Andres Uibo;0.7442
Maret Aaboja Idee;0.7439
Peterburist Peterburist Mungakloostri;0.7435
Komisjoni president Jose;0.7433
kilomeetrit helilooja Mart;0.7432
kulutuste piisav Sotsiaaldemokraatide;0.7425
Grünberg Siis Peeter;0.7422
Sven Grünberg Siis;0.7417
Jose Manuel Barroso;0.7413
Mall Mälberg Sellele;0.7393
Ta lisas kaks;0.7387
aastateks 2007 2013;0.7383
Vambola Paavo Vahetult;0.7373
osas tegelikult poliitilise;0.7343
solistiks Jassi Zahharov;0.7335
Luksemburgi peaminister Jean-Claude;0.7325
valda Kursi kihelkonda;0.7324
Mati Meos Koos;0.7308
Alates esimesest juulist;0.7276
valimised Tartu valimiste;0.726
