keyphrase;score
eeposes I know;0.816
punkt kell terve;0.7998
meenutab lossistuva ammu;0.791
standardite peas Hamiltoni;0.7888
istun bastioni restoranis;0.7874
vaim väidab näiteks;0.7863
asetati Westminster Abbey;0.7859
ämblik jälle visalt;0.7857
kindlus lass Noore;0.7837
kauge ajalugu ongi;0.7833
isal 10000 See;0.7832
antakse lubasin pulmi;0.7832
isekas paindumatu rüütlisugu;0.7832
kõlab päev punkt;0.7829
ideaalne koht suure;0.7826
aeg Legendi aeg;0.7825
istung Ajaloolased arvavad;0.7824
ekstsentrilise usega värve;0.7823
meetrit merepinnast ideaalne;0.782
näiteks kolmekorruseline ruum;0.7808
hirmuäratavam edenbergi kindlus;0.7804
seisab valvel tore;0.7803
kolmest pojast tulevikus;0.7801
ameti lugege See;0.7799
kaotas viimase suure;0.7798
vastavalt Suure halli;0.7798
kolme kilomeetri kaugusel;0.7796
Selleks protseduuriks valib;0.7796
annus sõrm lainis;0.7791
kindlust On teada;0.7785
konservatiivses poliitilisse ellu;0.7785
parlamendi esimene istung;0.7785
iidses eeposes I;0.7779
vaja ühist isandat;0.7779
kama tohutu vägeva;0.7775
teada huvitava loo;0.7774
rajati pikka piiramist;0.7774
krahvičeimz Ethaniga abiellus;0.777
viibis üpris harva;0.777
Legendi aeg Legendi;0.7767
lossi ainsa kaevu;0.7765
asuva rähvlini saare;0.7764
juhtida kindluse piiramise;0.7761
Erilaid Millal uhked;0.7755
uhkemaid Šoti parlament;0.7755
alle Edinburghi noos;0.7754
nor Robert esimene;0.7753
I know tõudin;0.7752
emale viima Et;0.775
osa purustustest taastati;0.775
kompleks Kuninglik palee;0.7749
restoranis Ja taas;0.7748
taas vestlus kusagile;0.7746
kanali seina ehtival;0.7743
On lesk abiellumine;0.774
paik Sain aru;0.7736
Robert Prius William;0.7733
noos Hamptoni lepingule;0.7729
sõnastatud alanduse hinnaga;0.7728
prioussi keha puhkab;0.7726
kard külmal talvel;0.7725
teadma 14 -ks;0.7725
kaob Kuigi tollase;0.7725
ellu Tubli rabi;0.7723
iidsetel kividel igivanas;0.7723
kindluse rajamiseks Seda;0.7717
osa viidi kivi;0.7716
ujuvad mustad luiged;0.7712
paremale iidsete 16;0.7712
Darliga sünge ebamugav;0.771
rajatud unustada Ta;0.7709
1296 inglise kuningas;0.7707
huvitav ameti lugege;0.7707
10000 See tervede;0.7702
mahu Kabeli seisab;0.7701
külmal talvel Robert;0.77
algus kirjutab Stephens;0.77
pealegi vaene maa;0.7697
tunda Edinburghi loss;0.7697
ammune tahaplaanile Uurisin;0.7695
Ungaris Tema onu;0.7694
suudaks kinni maksta;0.7694
vägev puutaladest lagi;0.7692
kindluse Edinburgh Manime;0.769
vanduma Suur osa;0.7689
See Stefan Zweigi;0.7688
pikliku aknaga toa;0.7687
abi küsis Abi;0.7687
mõju tohutu hirmuäratavam;0.7687
seaduslikuks lapseks tunnistanud;0.7686
kahest abielust väljastpooltki;0.7686
soost Inglise kuningas;0.7686
valged pilved Mu;0.7684
kividel igivanas eesti;0.7679
olevikuga tegemist minevik;0.7678
vahimees Ja aasta;0.7678
alanduse hinnaga Stephens;0.7676
tugev morn metsik;0.7675
Robert Prius peidus;0.7671
hall ehitati 1513;0.767
putuka tegutsemises Kui;0.7668
kuningas Charles IC;0.7667
paugu EEG Juba;0.7665
vallutatud Samas jälle;0.7664
paraad käigud torupillide;0.7659
Chams kuuenda regent;0.7659
Edward kolmas alle;0.7654
tütar ilmale Ungaris;0.7654
palee 15 -st;0.7653
saigi lõpuks Prius;0.7652
tuues tsiteerinud ekstsentrilise;0.7649
IC Edinburghi lossi;0.7649
aega aastast 1929;0.7649
toimunud sündmustega ajal;0.7648
parlament käis 1639;0.7647
torn Algselt tornis;0.7644
aidanud Marie Stewart;0.7644
suurt mahugi Ja;0.7642
viiendal Mariastivate isal;0.7641
vanne klokk kand;0.764
maamajades pisikuningad vedades;0.7639
usaldad usaldatavamad lordid;0.7638
lossi uuemas osas;0.7637
kuues ilmale Kuningliku;0.7637
Oma aja tohutu;0.7633
sünnibki maailma Maria;0.7631
palee kuninganna Marie;0.7629
paindumatu rüütlisugu Olles;0.7625
1386 ehitada Robert;0.7623
taastati ehitati uusi;0.7619
Maria Stuarti ainus;0.7614
Mariastivate isal 10000;0.7611
Mariest juuerti Loh;0.7611
bastioni restoranis Ja;0.761
rajatud Suures kanali;0.7609
know tõudin Kui;0.7607
lossi Kuueteistkümnendal Islandil;0.7604
kuningas Henry taanly;0.7602
lossis tuletab Ta;0.7602
kindlus 700 aastat;0.7602
Bob Dylan Aga;0.7601
Edinburgh kindlus lossist;0.76
kants edenberg Siin;0.7595
laiub lossist kolme;0.7592
1093 poeg Edmond;0.759
kuningat maha suruda;0.7589
ehitada laskis Jaama;0.7588
hukkunud novembris 1093;0.7582
ehivad 94 pärlit;0.7581
Ja Maria ruumide;0.7578
lastud 150 kilo;0.7576
märgolmi Margareti poja;0.7575
iidne Edinburgh seisab;0.7572
ida Howli ruudi;0.7572
20 meetrit merepinnast;0.7562
alumisse Kuid 1996;0.7562
ahvatlevam Niimoodi Malcolmi;0.7562
Stewertidest päritu Volter;0.7561
10 teemanti 33;0.7559
kuulutatud Margaretist Margareti;0.7558
väike saareriik Euroopa;0.7553
Edinburghi noos Hamptoni;0.7551
1933 mere sõjaväemuuseum;0.7549
osa saarestikku Shetlandi;0.7543
Toimus Šotimaa ajaloos;0.7536
Kui võitmatud kindlused;0.7535
valib Marija Stewart;0.7534
abikaasa Henry Darliga;0.7528
William Vallutaja Nemad;0.7526
kõvasti lõuna Nii;0.7526
kuningas Edward esimene;0.7518
linud Robert pannud;0.7508
linn inglise nimest;0.7507
talis Manina mauride;0.7504
Edinburghi kindlus 700;0.7499
inimesed seotud inimesed;0.7494
Mõned vähesed linnad;0.7484
küünlajalg kambrites lossides;0.7475
Hepburn Neljas Vosseli;0.7471
raske Ligi 152;0.747
1888 Sissepääsu valvab;0.7466
Iidne Edinburgh kama;0.7466
Volter Stewarti Ning;0.7452
kajav kahuripauk Nii;0.7444
piirasid vallutasid inglased;0.7441
restaureerimist aastal 1660;0.7439
põhjapoolsed saared See;0.7433
sõdu maha Ta;0.7423
VII Maria Stuarti;0.7416
1745 Seejärel kindlusest;0.7396
Elizabeth Šoti Maria;0.7395
relvade sõjaväevormide medalite;0.7393
340 miljonit aastat;0.7375
1066 normannid Inglismaa;0.7349
15 -st sajandist;0.7343
Kuueteistkümnendal Islandil Kui;0.7292
Tavidi torni Ta;0.7272
Edinburghi lossi Ta;0.7267
Henry VII Maria;0.7261
Stewart aastal 1567;0.7213
