keyphrase;score
plaadil evelast in;0.8027
Enything tempokalt nakatavate;0.7984
toimuva aadressil absoluutselt;0.7937
tabeli kroonijuveel intide;0.7936
evelast in love;0.7921
palus Johannes Paulus;0.7912
aset leidnud sigade;0.7892
emiilial anda head;0.7881
pois esines panustaja;0.7873
rajada tulevastel kuulsustel;0.7869
võrdse veenvus esitada;0.7864
bändi jäämi Latin;0.7863
nakatavate Singlitega ütleme;0.7854
vanem lapsega kodus;0.7848
jäämi Latin pois;0.7847
tegelema taastus võimlemisega;0.7847
absoluutselt välistatud koostöö;0.7847
ütleme ketsi onud;0.7845
in love uus;0.7841
primitiivne müüs kolm;0.784
-test 70 -test;0.7835
edukam hetkel tabas;0.7832
-test pärit lugude;0.783
karrane kauamängiv Destiny;0.7824
üheselt mõistetava avalduse;0.7823
head tantsijat ;0.7822
president John F;0.7816
arstide hirmule ellu;0.7815
infi jõu osutus;0.7815
uksi jällegi grammi;0.7813
love uus versioon;0.7812
Glooria niigi enamuse;0.781
hitt andes glooria;0.7805
liituda Kombinatsiooniga head;0.7804
mitmekordsesse plaati Numi;0.7803
legend effellis janu;0.7798
rütmide Veel paar;0.7793
käens Võifremiuja Enything;0.7792
soov tagada pojale;0.779
hittide kogumit glooria;0.7785
andes glooria Stefanile;0.7784
ilmeksimatult isiklik Rapt;0.7779
andigassija Carlos Santana;0.7775
kogumit glooria Stefan;0.7774
tantsuhitte tagas edu;0.7765
haigla intensiivosakonnas lennutati;0.7764
tänane unustamatut saade;0.7762
niigi enamuse lugude;0.7761
ametijuubeli Tal võimalus;0.7761
glooria ema glooria;0.7749
kingiloost Stiimuleid disko;0.7748
hirmule ellu tütar;0.7747
hiljem ongi nimetama;0.7747
kaasautor kirjutas näiteks;0.7745
Edasi hooldmeetrilmikismi koosnes;0.7745
laul viits autoriks;0.7739
Omal ajal primitiivne;0.7738
alal hoida sidet;0.7737
tilka püha vett;0.7737
hinge rütmika veres;0.7732
maru assiiess mõel;0.773
kuulamast soovin head;0.773
nime leida 100;0.7728
maailmas hitt andes;0.7727
kamina eurode taak;0.7726
dessandid vabanes president;0.7717
nume tekkererr Aga;0.7715
võtma Üks ühine;0.7715
kogumik muljetavaldavalt kogukas;0.7709
they Ester panid;0.7707
glooria Stefan greidest;0.7706
muusika aitas kloorial;0.7701
glooria Stefani kodust;0.7699
naases Stefan tabelitesse;0.7698
Numi staatusesse Nende;0.7694
Chastena they Ester;0.7691
pukk maailma vallutamist;0.7689
enduvai pääd Boy;0.7685
vabanes president John;0.7684
erilise sündmuse Emilio;0.7684
vikis Robinsoni diskoklassikaks;0.7682
järgneva seitsme aasta;0.7673
palvetada kuuba Jätkuvalt;0.7673
tulekule Emilio ammu;0.7669
Nende esimene inglise;0.7667
latiino tantsitajad Hoiemikanto;0.7667
effellis janu Carlos;0.7667
elitengvjuu edu anti;0.7665
hingerütmi kummardav album;0.7664
pala räpp Veel;0.7664
veres Saatejuht Maian;0.766
