keyphrase;score
tekib idee avastan;0.8102
andnud head head;0.805
no lapsed kindlasti;0.8023
kodus Näiteks abiks;0.7999
jumal tänatud programm;0.7999
sea kül ilm;0.7975
kaasa lillepeenrad signaal;0.7959
kodus Et hea;0.7957
head hingele No;0.7938
laps kodus Et;0.7938
verivorst ahju käisime;0.7927
Seal kindlasti istutama;0.7919
programm kinni oskama;0.7916
öelda andnud head;0.7912
äärmiselt meeldiv kogemus;0.7911
publiku ütle ütlen;0.7906
signaal panen maha;0.7898
anna võrrelda asi;0.789
See meeldiv Ei;0.7884
annab rite veidrust;0.7882
kurjusest vabanema kurjusest;0.7881
kül ilm Näiteks;0.7876
mälestus kogemus Seal;0.7875
ütlema enesetunne parem;0.7872
panime verivorst ahju;0.7867
eluks hinge Sharm;0.7855
Ma usun kindlasti;0.7853
võimalik Et sobinud;0.785
sobib paremini Küll;0.7847
kodus Meil kodus;0.7847
natukene alluma kompromissile;0.7844
idee avastan loo;0.7844
lihtsalt millegipärast teksti;0.784
arvan saare probleem;0.7838
proovime aeg reisisime;0.7838
hea Kuidas uus;0.7836
ütle ütlen Varem;0.7834
kodus proovida laulda;0.7832
pakkunud ennust pidevalt;0.7826
määral kannatasin arvasin;0.7821
Ei sea kül;0.782
probleem Sest lausa;0.7818
usun kindlasti selgus;0.7817
suunas intuitiivselt leidsite;0.7817
veidruste naljadega Laser;0.7816
meeldiv Ei meeldi;0.7814
aeg olude sunnil;0.7814
saatus Oi palun;0.7811
alluma kompromissile Tegelikult;0.7809
aeg huvitav öelda;0.7808
valesti On kujunenud;0.7807
head head hingele;0.7804
vaja seletada leida;0.7803
tegelikult olegi võimalusi;0.7801
ongi süsteem Steineri;0.7801
inimene harjub Nüüd;0.7793
ühtegi lugu meelde;0.7792
uskumatult purjus inimesi;0.7787
esinesin Antsmeristu big;0.7786
kinni Nii tekib;0.7784
armastus armastamine ilusam;0.7784
lillepeenrad signaal panen;0.7782
leidsite Steineri meetodil;0.7781
edukalt Nii head;0.7781
armastama ligimest Mu;0.7779
ilusam asi jääks;0.7777
inimene vajab Siis;0.7776
absoluutselt fancyt pluusi;0.7775
Selles suunas intuitiivselt;0.7775
arvan Sul koormus;0.7775
kaklema vihkama vaja;0.7774
hinge Sharm õpetab;0.7774
Oi sugugi anna;0.7773
inimene teadis hästi;0.7773
näita näitas ehmatus;0.7771
polegi isa parem;0.7771
soosib mõistab lubab;0.7767
süsteem Steineri süsteem;0.7761
armastab Armasta lubas;0.7759
aega Et jääks;0.7755
purjus inimesi Ja;0.7749
usu meeldib Ma;0.7749
ületama natukene alluma;0.7744
asi tunnen lapsed;0.7744
elust üldse Just;0.7743
populaarsus laste noorte;0.7742
puhtad Ma usun;0.774
kool hea meel;0.7737
teenused viisidega hull;0.7736
asi purjus mehi;0.7731
Ei Ma aeg;0.7727
vahet Ja lastele;0.7727
paneb asja käima;0.7727
Aga no tunnis;0.7725
ütles olukorrast Ja;0.7724
asjata vähesed asjad;0.7721
kogun jõudu Kui;0.7719
pakkuge pakkumised hea;0.7717
jutt jutu lood;0.7717
valgeks daamiks See;0.7717
ketramise ketrab Ega;0.7715
Nüüd vahetaks Ei;0.7714
abi Ja kehila;0.7714
hea Uriseb laulad;0.7712
spirituaali hea meelega;0.7712
kuulata mõista töö;0.7712
See Heino meloodiajoonis;0.7707
mäletan Tegelikult mäleta;0.7707
süveneda raamatusse anda;0.7702
bussi raske Aga;0.7694
aega mõelda eluga;0.7688
pedagoog Et juured;0.7688
kenasti aega Aga;0.7685
metsa Küpsetasime Kringlit;0.7685
sealset variatest kultuurielu;0.7683
tohi Ma arvan;0.7681
käisime jalutamas tohutult;0.7679
püüan anda parima;0.7679
aru elama Meie;0.7678
kaasamis pakutakse Sa;0.7677
Ma arvan saare;0.767
Steineri meetodil Ja;0.7669
täpselt esitavad täpselt;0.7668
armastama Aga armastava;0.7667
kala spirituaali hea;0.7667
Ja tekstid tellisin;0.7667
Ja enesekeskseks sellegipoolest;0.7665
kaugel metsa hirmu;0.7663
tasemel professionaalne no;0.7662
kirja autor Kui;0.7662
kasutan süsteemi Nii;0.7658
mõtetega publiku naudin;0.7651
metsa hirmu Ei;0.7646
vana naabrimeest Villemit;0.7643
jälle määral jäin;0.7642
Ja ütlema Üsna;0.764
halb inimene halvad;0.7637
sammud sammu õppisin;0.7636
mehi uskumatult purjus;0.7629
vähehaaval töötan Et;0.7626
oskan oskad samm;0.7623
Kuressaares asi purjus;0.762
teksti autor režissöör;0.7618
avastanud rahvamuusika avastanud;0.7618
tunnis loomist laulu;0.7616
sugugi mõtteni mõtlen;0.7615
istutama lilli Sest;0.7614
Unt Ja kooli;0.7614
Ei tegelikult 19;0.7613
Kududa oskan oskad;0.7613
ütlesin Otsustasin Kuidas;0.7612
Ma ütlesin no;0.7607
fancyt pluusi sõnul;0.7607
30 last raske;0.76
tüüp Midagi Ometi;0.7596
proovin Ja proovisin;0.7594
hoiavad võib-olla võib-olla;0.759
Paulus Toivo Unt;0.7589
last raske kaks;0.7588
sõnul jaa jaa;0.7579
imelik Ja Kui;0.7577
Laser Oil armastajad;0.7577
kool esimene kool;0.757
pakub loobuda Ja;0.7568
tahab Ja ootab;0.7567
naljadega Laser Oil;0.7558
vennad Mihhail Sergei;0.7553
hirmu Ei sea;0.7552
neiu Ja Haapsalus;0.7552
muusika hea muusika;0.7546
karnevalid show'd Kuressaare;0.7546
paar aastat See;0.7543
parem Teemaja asub;0.7535
Mati Prover Aga;0.753
Siiski Hing kisub;0.7528
tegelikult 19 november;0.7527
väikese nalja Nad;0.7524
basskitarri Mihhail omandas;0.7516
aru asja tohi;0.7507
lihaga pannile Aga;0.7506
tavakool Aga no;0.7498
koht Tallinnas Aga;0.7498
vähe õigesti Ta;0.7496
kooli panna kooli;0.7488
hiljem tegutsesid ansambliga;0.7487
hea meelega Ma;0.7482
Saaremaa öelda Ja;0.7471
samm rahvariided maha;0.7462
Ja 11 Gunnar;0.7434
linnast kaugel bussi;0.7406
aastas Tiit Paulus;0.7402
eelistan kihelkonna Virumaa;0.7392
Saaremaale esimest korda;0.736
Toivo Unt Ja;0.7356
Marcus Lepalt Ja;0.7293
Virumaa Siiski Hing;0.7241
Ma arvan Sul;0.7227
november esimest korda;0.7224
asja tohi Ma;0.7115
Oled Saaremaal Kuressaare;0.7038
