keyphrase;score
erinevate ainetega summa;0.8033
null otsus võtta;0.8008
Kui vaatame summat;0.7981
pikalt jälgitud subjekte;0.7951
protokolli ajutine pooleaastane;0.7945
koostama tahtsime näitusele;0.7934
vastata Telefoni käivitamine;0.7923
oskama vastata Telefoni;0.7904
tegemist näiteks valuga;0.7902
abilinnapeaks Res Publicast;0.7899
subjekte laboriga seotud;0.7879
Kiisler USA president;0.7874
ainetega summa sadadesse;0.7873
kommentaare anda menetlus;0.7872
segada erinevate ainetega;0.7866
ongi laiem probleem;0.7864
avatud näitus omamoodi;0.7863
oletatavalt siga esialgne;0.7862
siga esialgne test;0.7861
300000 oletatava ecstasy;0.7854
anda menetlus hetkel;0.7853
teagi reeturlikus hullem;0.7851
kaks erapooletuid null;0.7848
registreeritud firmas Online;0.7848
jäi Res Publica;0.7843
tegemist hektariga ainega;0.7842
vaatame summat kurjategijad;0.7842
teame abilinnapeakandidaate Res;0.7842
USA president George;0.7842
juhatus otsustas esitada;0.7837
president George Bush;0.7836
konfiskeeriti 300000 oletatava;0.7832
ametis laua istuvad;0.7831
planeeritud pikem operatsioon;0.7829
sammud kantud proportsionaalsuse;0.7829
menetlus hetkel staadiumis;0.7825
asjade selgitamiseks hetkel;0.7825
istung palaganiks nalja;0.7821
küsimustega tegelema võib-olla;0.7821
mana toimetaja väljaandja;0.7815
erapooletuid null otsus;0.7813
vahendab Uku Toom;0.7811
volikogu istung algas;0.7811
uus koalitsioon lubanud;0.7805
36 neli Ent;0.7798
eraldi ohtlikuks kahjulikuks;0.7795
kauaaegne kommentaatori aktiivne;0.7792
liikmesriigile laienemise protokolli;0.7792
asekantsler Andres okop;0.7789
neli Ent täiendav;0.7785
täna esitati sisaldab;0.7782
kordsele probleemi lahendamiseni;0.7782
arengu planeerimise hariduse;0.7781
konfiskeeritud Tegemist oletatavalt;0.7777
ütleb täppi ütleksin;0.7774
Res Publicast Res;0.7772
Grabbi uut raamatut;0.777
krooni vastava kohaliku;0.7769
Res Publica juhatus;0.7767
mõte kindel viie;0.7767
summa hinnangul tsirka;0.7765
kaht uut tervishoiuteenust;0.7765
täna kaht uut;0.7764
Publicast Res Publica;0.7763
suurima ecstasy kogusega;0.776
rajaja ehitaja kahe;0.7754
Tegemist hinnangul hetkel;0.7751
ütles istungil 27;0.775
sekundis sooja homme;0.775
Et taimne materjal;0.7748
kutsuda kiirabi tegemist;0.7748
hääletada ametist vabastada;0.7746
