keyphrase;score
tall lendlev näiteks;0.8096
kujutan programm käis;0.7973
full Aga lubatud;0.7957
kulutusi näiteks toidule;0.7932
hästi tall lendlev;0.7926
näiteks pulmade Need;0.7907
lubat lubatud sära;0.7906
meelde tegelikult aadel;0.7904
teab base 1000;0.7902
oligi tegelikult maksimum;0.79
arveid vaidlustatud arveid;0.7898
perekond võib-olla null;0.789
null viisakalt natuke;0.7889
kujutan pulm absoluutselt;0.7875
andma arvata rukis;0.7862
ütleme telliti nii-öelda;0.7861
rasvas lisada head;0.7856
lubatud seisuslikkuse printsiip;0.7854
lausa lausa kronoloogiat;0.7848
andke teada kodulehel;0.7843
verst fürss tähendab;0.7842
kolme nädala jälle;0.7837
teada terve hulk;0.7837
Aga teab base;0.7831
Ja proovib andke;0.7829
ootamatut võimatut võimatut;0.7829
tegelikult maksimum 100;0.7828
näidata jumalavallatut elu;0.7826
veidi hea küsimus;0.7824
toimis vastavalt seadustele;0.7822
serveeriti laual Kui;0.7819
siinse laadilühkista uhked;0.7818
soust See usun;0.7817
käimata istus pruut;0.7816
oskama täpsemalt rekonstrueerida;0.7813
lahkumist teada vaja;0.7811
velgi Teiskada saidil;0.781
vaidlustatud arveid Me;0.7807
veine vita rein;0.7807
des pulmadest ainuke;0.7804
aadli aadli privileeg;0.7801
teada vaja vaja;0.7799
saamegi lausa lausa;0.7797
ütelda eeskujuks paar;0.7797
võta näiteks peo;0.7796
vussoust paksem supp;0.7795
proovib andke teada;0.7794
teab arvatavasti teab;0.7792
jälle uus rangelt;0.779
aitaks tall no;0.7788
taal Ri vaja;0.7787
seisusele lubatud seisuslikkuse;0.7787
ütleb korduvalt korduvalt;0.7784
base 1000 tuhandet;0.7784
lihtne abielu abielu;0.7778
abiellus tollal vanemas;0.7775
vitsu Ma jälle;0.7774
seisustele kullake partipa;0.7774
programmi sööke jooke;0.7773
See usun Idla;0.7768
vaadake metsloom uluk;0.7766
nime siinjuures nimetama;0.776
käis ortopekster laval;0.776
terve raamatu Just;0.7756
toetult tantsida tantsides;0.7755
ütleb selgelt tohi;0.7755
paari pandi Ei;0.7749
jälle pull Eks;0.7748
veoga juhtus KUI;0.7748
ruume üürida uhked;0.7744
määras uhkem uhkem;0.7744
ongi pidulikum Te;0.7743
dist kaub tohutut;0.7741
müüdi nii-öelda müüdi;0.7739
liha kabun seon;0.7738
soust Ja proovib;0.7737
Aga jutt aeg;0.7737
roog Ja des;0.7733
maani purjus daame;0.773
uluk saali aadli;0.7729
harmi grammi kammi;0.7727
magas andis seitsmeteistkümnendal;0.7727
neli vii saami;0.7725
Need arved toovad;0.7725
aasta aasta full;0.7721
orduhärrade toomhärrad aadli;0.7721
natuke ütleme 9000;0.7717
uhketest varudest fakkusest;0.7716
kond suur osa;0.7711
jahti Metslooma serveeriti;0.771
määral poliitilistes suhetes;0.7709
kaup mees kauples;0.7709
Kui tuletame meelde;0.7707
kuus vasikat kat;0.7706
lambad noored alad;0.7705
tohi näha verst;0.7704
lausa jumala maa;0.7703
tohi näha Üks;0.7695
räägib räägib Endel;0.7692
artikleid täpselt tea;0.7691
distantsid reas kolonnis;0.7691
riis riis tollal;0.7689
tollal vanemas Aga;0.7688
kutus 100 100;0.7685
pastor luterlik pastor;0.7677
pulmakäiku täpselt pakub;0.7672
kloostris sorry 1615;0.7669
pakkuda käiku Siin;0.7668
See retsept hinna;0.7666
kaks 0 5;0.7662
juhe pulmi Aga;0.766
laulatus tea Lutter;0.7658
noore poisina 520;0.7658
viia sorti veini;0.7656
lausa 10 20;0.7655
pulm reeglina naljakas;0.7655
0 5 protsenti;0.7654
pani reeglina pani;0.7654
Ei tähendab 1000;0.7652
paksu sousti Võisu;0.765
tea Nii naljakas;0.765
suhkrut ingverit pipart;0.7648
See porgandipüree Porgandit;0.7646
arvult kolmesajandat Eesti;0.7641
pühaseisus unustad demokraatlik;0.764
tohi näha putuks;0.7638
rõhutatud jutlustest Stahl;0.7638
musta paksu sousti;0.7637
tantsimine kolonnis tantsimine;0.7635
sõja lõppu Et;0.7635
kalk 24 hane;0.7634
kauples tohi tohi;0.7634
Kriis velgi Teiskada;0.7633
russo russo liialdab;0.7628
1000 5800 pulma;0.7627
Magnus noorelt Aga;0.7622
aeg pulmas pulma;0.7621
mujaltki lausa orkestrit;0.762
veerand Rama talupoja;0.7619
tea imeilus Russowideks;0.7618
pandud näiteks 1513;0.7615
võimatut võimatut Aga;0.7611
ametimees ametimees tohi;0.7611
Ja purjus purjus;0.7608
männifuuseni Hans von;0.7604
karja tõbras Raamat;0.7595
pandi Muidugi veidi;0.7595
2000 riigi taal;0.759
saksa kirikuõpetaja saksa;0.7584
sorry 1615 Rääkis;0.7582
rootsi aega Liivi;0.7581
hõbedat maksma 30;0.758
paksu mandlipiima ürte;0.7577
leskedele kloostris sorry;0.7576
ütleme 9000 korda;0.7573
talupoja pulm talupoja;0.7569
lantika hausenitia Fokid;0.7565
suled suled pandud;0.756
tegelasi Hertsog Magnus;0.756
jaka morrale Kas;0.756
vanemteadur filosoofiadoktor Ants;0.7558
sõja algusele esimene;0.7556
kõrges raeseisuses Pool;0.7555
pidu semis Russow;0.7543
hiljem pulmas hiljem;0.7541
riis mandli Mandlipere;0.754
abiellus tingitud Moskva;0.7532
Ja Jahu pruunista;0.7532
2000 3000 kilogrammides;0.7518
Kõik uhkust Tuleme;0.7515
musta sousti Ja;0.7515
Tantsurütmi tantsusammud tantsurütmi;0.7512
lisa köitaks Kabula;0.751
lõpuks lõpuks põrand;0.7509
Agnes von männifuuseni;0.7505
osa liigina piiskopkonna;0.75
jutlustest Stahl 1649;0.7497
maa vääris Ta;0.7492
lausa orkestrit Ja;0.7487
hiljem Magnus noorelt;0.7478
korda kaks kaks;0.7476
tütar Fokia Timi;0.7476
kuulus 1558 aasta;0.7472
16 sajandi keskpaigas;0.746
Ma tea mürki;0.7457
tonni 20 tonni;0.7454
100 suguvõsa 200;0.7445
1610 Või mäleta;0.7444
Narva narva jõe;0.7428
keskajast Münchauseni See;0.7392
venelane tatarlane maja;0.739
tohib veerand Rama;0.7384
Sandra Sillamaaga ;0.7382
elanikkonnast 1000 inimese;0.7376
tohi tohi näha;0.7373
Dmitri turstid Vladimiri;0.737
aastas 1000 550560;0.7365
Piret Kriivan Ja;0.7317
Tallinna Ülikooli vanemteadur;0.724
aegadel märtsis veebruaris-märtsis;0.7163
