keyphrase;score
Null kolm null;0.8102
andma lootes sett;0.8093
null neljas Kui;0.7983
noorde nooremad mehed;0.7949
palle andma lootes;0.794
talvel halvematel aegadel;0.7892
kolm null neljas;0.7876
Et laisk inimene;0.7869
inimene Ja ütles;0.7858
vastavad kingad jalas;0.7848
lühikesi palle andma;0.7839
natukese aja koju;0.7817
absoluutselt võitnud inimene;0.7817
spets treener tead;0.7816
tekib poolumikust ärkvel;0.7816
tähendab tähendab ütles;0.7812
võimalikult treenida parem;0.7811
koju sisendiks leiba;0.7806
toitu seeme tekib;0.7801
Arvame noorde nooremad;0.78
tellida nukule Aga;0.7799
nyyd mured pakuti;0.7797
kaotas tellile noor;0.7794
tekib veresoonte ahenemine;0.7794
treener tead mees;0.7793
hoida kahtulikudes toiduainetesse;0.7792
mängisin esimese seti;0.7791
raskesti seeditav asju;0.779
kaotasin arust kaks;0.779
ütles hea profiks;0.7786
ütles kaotas tellile;0.7784
setis mull uraan;0.7783
kolmandas setis mull;0.7783
muljet nooremat stseeni;0.7774
õige Et tähendab;0.7772
aega vaja inimkeha;0.777
Aivar tekib veresoonte;0.777
koju sõin talvel;0.7769
ütlesid vanad arstid;0.7765
Ei jooksma talvel;0.7764
treenida parem olukord;0.7764
pakuti ülemused lahked;0.7761
nädalas treenite harjutatud;0.776
palli Need vene;0.7758
kuus-seitse proovi vastab;0.7757
kuus sett kestis;0.7756
kaks skeemi Kui;0.7755
öelda Ja naersin;0.7755
suuruseks rikkaks teaduseks;0.7755
nooremad mehed doktor;0.7752
hea profiks mängu;0.7752
neljas Kui korraga;0.7752
geimi neljas Null;0.775
Aga nyyd mured;0.7749
joob Aivar tekib;0.7747
Sellele kaotasin arust;0.7747
Kui korraga tähendab;0.7747
sõin talvel halvematel;0.7746
vastab Arvame noorde;0.7744
tugevdada loodusjõudude võidelda;0.7744
tundi parti Ja;0.7741
särama Et millegipärast;0.7741
halvematel aegadel See;0.7739
mängu kolmanda partii;0.7735
ajasime värske veresoon;0.7735
tappa Me mängime;0.7734
tähendab Ja natukese;0.7734
seep mad kõiksugu;0.7733
senna paracelsus ütles;0.7732
