keyphrase;score
sellekohane riietus esinete;0.7869
kaugemale mängima kutsutakse;0.782
ollu piljon vahetatud;0.7815
näidata vanu tantse;0.7808
mängima unustasin Paarkümmend;0.7806
uuesti tuletan lood;0.78
tuletan lood meelde;0.7798
alguse Ma seitsme;0.7775
bajaani mängima unustasin;0.7773
mängu selgeks õppisin;0.7772
teenisin otsisin paremaid;0.7762
Ei viitsi ;0.7762
vanad vanad uuesti;0.7755
sõnades esile tuua;0.7752
Nüüd vanad vanad;0.775
elus piljon ollu;0.7749
vaata vana tants;0.7748
mängima kutsutakse vaata;0.7747
oska Aga vanu;0.7744
raske sõnades esile;0.7743
pääle Ei viitsi;0.774
mõte näidata vanu;0.7735
Selle sõna alguse;0.7735
tants sõnadega seletada;0.7734
tea üldse jälle;0.773
tants eesti keel;0.7728
kandis kaugemal mängitud;0.7728
paremaid pille õppimine;0.7726
tants jälle moodu;0.7725
tantsiti poisid No;0.7722
Kuidas käib Teil;0.772
neli paari jääb;0.772
sõna alguse sõnad;0.7715
mängida mäki simmanil;0.7711
esinemine Ja mõte;0.771
üldse jälle tants;0.7709
Ja mõte näidata;0.7708
vajun pärnu Seda;0.7706
alguse sõnad metsas;0.7704
poisid No jaa;0.7703
nuge vahetavad Nii;0.7702
akordioni bajaani mängima;0.7701
teagi tea Ise;0.7697
naistel sellekohane riietus;0.7697
tants Vaata tantsukäiku;0.7696
hiigla vana tants;0.7695
oskavad leid simmanisi;0.7693
talus teinekord talus;0.7692
vanu tantse märgid;0.769
kahjuks hiigla vana;0.7689
tantsivad Kui kaua;0.7688
noored viga Nii;0.7688
vahetavad Nii teagi;0.7685
pill pupilli müüsin;0.7683
täitsa lahti Mitu;0.7683
tahavad neli paari;0.768
imelal käib palk;0.7679
Need lood mängisite;0.7679
oligi noortel meelelahutus;0.7679
talus Ja vanasti;0.7678
kuulsite mängima vanad;0.7678
no mehi tantsivad;0.7677
jälle kätt ühekorraga;0.7677
moodu tants Nii;0.7675
esile tuua Ja;0.7672
mängin Aga tantsivad;0.7671
õppinud õppinud selgeks;0.7668
ühtemoodi Kui paar;0.7666
esimene esinemine Ja;0.7664
neli paari suri;0.7664
tea Ise Teppo;0.7663
mehi tantsivad naistel;0.7663
