keyphrase;score
sea New Hampshire'i;0.7943
võta tarvitada arvasin;0.7925
asja ütlema eriliselt;0.7909
asi maksma On;0.7858
oda ravi seeder;0.7854
tarvitada arvasin tore;0.7852
passi Need vannid;0.7852
vaatasin põhjalikult otsesele;0.7839
kena mererand parem;0.7806
pakub See laste;0.7802
maksin kinni tahtsin;0.7801
eriliselt huvi pakub;0.7793
sort kasvatatakse huvitav;0.7788
no raske öelda;0.7785
välis julgeolekunoor võimalus;0.7785
kavatsema tea Ja;0.7779
näol jumal asi;0.7778
aimugi parem mulje;0.7777
ütleme elamine hotellis;0.7775
hästi asja ütlema;0.7773
savik Parkman Need;0.7766
vaatasid elektoraadi grafiti;0.776
näha aeg jäi;0.7759
veedavad tihti kodumaal;0.7757
luba armule Neid;0.7755
andis raha lendas;0.7752
lõiga ons astroloog;0.7747
peatute tuttavate sugulaste;0.7747
julgeolekunoor võimalus avanes;0.7747
võta pikk reis;0.7745
jumal asi maksma;0.7744
Nii oda ravi;0.7743
nii-ütelda praktiline kanakasvataja;0.7742
aeg Nii võimalik;0.7741
jäin rahuland vaatasin;0.7739
jõudnud saabusite saabusin;0.7736
aega Sotšis teisiti;0.7733
pärisi elama Head;0.7731
unustaks Kuulsite toimetajaga;0.7731
hea Muidugi ütlesite;0.773
aeg jäi napiks;0.7728
no paremas mõttes;0.7727
ilus roheline veda;0.7726
mäletan aimdus elasin;0.7725
leidnud aimugi parem;0.7724
ilusaid kohti aval;0.7723
ravi Nii oda;0.7722
kohti aval igav;0.7722
näha täitsa meeleliigutus;0.7721
armule Neid ravisi;0.7719
tervis enamike parandamist;0.7719
grafiti võtnud peatute;0.7719
huvi pakub See;0.7717
huvitav õpetlik ilm;0.7717
olemegi jõudnud saabusite;0.7714
enamike parandamist lubadel;0.7713
paha otsisin koha;0.7713
vihma 100 aeg;0.7712
meel kujutada väheste;0.7712
nime astroloog nägu;0.7711
tea Ja jääma;0.771
täitmine Ja teleka;0.7708
uuesti meeldima Nii;0.7707
praktiline kanakasvataja äri;0.7706
rohkemgi Need saabuvad;0.7705
äri sissetulekud selgina;0.7702
tervis luba armule;0.7701
eluks ajaks meel;0.7696
ilus mäletasin hästi;0.7696
sugulaste ristitütar esin;0.7693
nägin No huvitav;0.7692
paremas mõttes vastuvõtt;0.769
100 aeg Nii;0.7689
lennukega sõitsin sotsija;0.7689
eksi Saavik kavatsema;0.7689
võib-olla 100 töö;0.7688
halvas mõttes No;0.7686
astroloog nägu tuttavad;0.7686
raha lendas rändasin;0.7684
muutunud huvitavat leidnud;0.7684
head muljeid 39;0.7683
rännata vend andis;0.7681
Rosiiniusama sea New;0.7679
Aga nägin No;0.7677
tavalisel ajal Ma;0.7676
jälle naela uuesti;0.7675
tervist valutama tervis;0.7674
veda Austraalias maastik;0.7673
Hampshire'i lõiga ons;0.7671
peatas sugulaste Härra;0.7671
abielus olemegi jõudnud;0.7671
vaatasite Käisin elas;0.7669
aimdus elasin ajal;0.7669
Need saabuvad kaugelt;0.7667
otsesele Ma passi;0.7667
elas Kurtna kena;0.7666
kuuks ajaks Sealt;0.7664
No no paremas;0.7662
XI Ma mõtlen;0.7661
vannid tervis luba;0.766
raha mäletan aimdus;0.7659
laste hoolitsemine lasteaiad;0.7654
tuttavate sugulaste ristitütar;0.7654
ajal Ma võib-olla;0.7652
kilomeetrit sõitma jõudsin;0.7652
tubakafarmis meelde meeldegi;0.765
saabusin üheksandal juunil;0.765
no tegelesid jäneseküttimisega;0.7645
unustage eestimaad unustaks;0.7644
Need vannid Hormatsestas;0.7643
See laste hoolitsemine;0.7643
tuttav kohannid Parkman;0.7642
Thompsoni memmede eriti;0.764
näha tahtnud näha;0.7639
kusagile maale elu;0.7639
hotellis ravi Nii;0.7636
kanakasvataja Kas eesti;0.7636
jäi napiks Aga;0.7635
parem kivikivid Kui;0.7633
elama Head reisija;0.7633
ristitütar esin ristipojad;0.7633
raviga rahuneb arstid;0.7629
parem mulje rongis;0.7629
memmede eriti mehi;0.7629
kuulsine vannid Ja;0.7628
Austraalias maksin kinni;0.7627
kaugel 25000 kilomeetrit;0.7624
rongis nägin ilus;0.7622
vannid Hormatsestas jällegi;0.7619
jõudke hästi koju;0.7618
Neid ravisi Noh;0.7618
Melbourneis Siis suurem;0.7617
liiva näol jumal;0.7616
kanakasvatajat härral Ludwig;0.7616
huvitav Rosiiniusama sea;0.7615
näinud muljed jäid;0.7615
Ja ilus mäletasin;0.7613
hästi koju Tähendab;0.7613
näha näha täitsa;0.761
asuvates riikides Rootsis;0.761
Tähendab ühesõnaga halvas;0.761
reisivad kord tuleva;0.7608
kena Tallinnaga tuttav;0.7606
kord tuleva aasta;0.7602
sugulaste Härra Teist;0.7599
puhkuse rohkemgi Need;0.7599
Ma võib-olla 100;0.7595
kena mulje huvitav;0.7595
kuurort kena mererand;0.7595
Ludwig lai ;0.7594
pargid toredat Natukene;0.7591
reisi Naine kaks;0.7585
vannid Ja Siis;0.7584
Austraalia Kanada ongi;0.758
ilm paha vihma;0.7578
kirik kiitmisele ühiskonna;0.7577
Jah no raske;0.7574
paha vihma 100;0.7574
mõttes No no;0.7571
sõitma jõudsin Londoni;0.7564
Ma passi Need;0.7563
rändasin 1927 Sel;0.7561
1927 Sel ajal;0.7558
62 Jah no;0.7556
kahjuks kanakasvataja Kas;0.7555
tuttavad Austraalias külas;0.7553
lehtpuud kased tore;0.7552
Me farmis äri;0.7551
ilusaid Žigulid Männad;0.7544
New Hampshire'i lõiga;0.7544
Saavik kavatsema tea;0.7537
tuttavat Austraalia Olen;0.7534
kaks Sydney inimest;0.7532
Parkman Need kaks;0.7531
poeg 22 aastat;0.7528
Eesti asundus Eesti;0.7523
farmitöid lüpsifarmis tubakafarmis;0.752
Kuidas mõtte XI;0.7519
astroloog Austraalia Kanada;0.7507
Härra Teist austraallane;0.7504
ütlesite 40 jaajaa;0.749
Nii jõudis Me;0.7481
koju Tähendab Ja;0.7479
ravi seeder raviga;0.7465
kõvasti 40 62;0.7462
töö metsatööd tööd;0.7459
mõtlen kipsis pikali;0.7447
kiitmisele ühiskonna kuuluvad;0.7445
Austraalia kaugel 25000;0.7443
elavad Sydney ümbris;0.7436
tegelesid jäneseküttimisega küülikuküttimisega;0.7435
mõtte XI Ma;0.7434
võtta Tõsi tõsi;0.7433
tulitegi Siidoni neli;0.743
40 62 Jah;0.7424
Need kaks Sydney;0.7372
Tallinnaga tuttav Toompea;0.7358
Olen savik Parkman;0.7343
Sydneys Melbourneis Siis;0.7259
Toompea russalkat Pirita;0.7218
