keyphrase;score
meelde kardetav asi;0.7936
tool korteri peremehe;0.7922
ootamise peiu rinnale;0.7897
abitu Pehmes toolis;0.7887
eemale kerged sammud;0.7871
und ajab närvid;0.7848
vähem Rüütel anna;0.7843
Kodu iseenesega paremini;0.7839
küsimus kord Ei;0.7837
hirmus lugema On;0.7835
ühtegi külges nik;0.7821
elu au kandnud;0.782
lauda istub väikesi;0.7817
tormamine siia-sinna rabelemine;0.7814
Ütelge idee fikson;0.7813
arvan Mul iseäralik;0.7813
nädalate toas istub;0.7809
jaja tähtsamat Ei;0.7808
otsust tooma otsust;0.7806
aknal laulsid aeg;0.7798
inimene nädalate toas;0.7796
verd sugugi soontes;0.7794
ahvatult rahutult vaadata;0.7792
arvata oligi kukkusin;0.7791
tuba kirjutuslaud kirjutab;0.7788
aega kuulata koht;0.7788
kange und ajab;0.7786
kaante Meil kitsas;0.7786
siia-sinna rabelemine Nüüd;0.7784
ausamba ehitanud ütlesin;0.7778
Vist Ei tea;0.7777
aidata vastan Kas;0.7773
kurdab sulg suure;0.7773
mehe lauda istub;0.777
silmad kinni magus;0.7764
kannatan Aga jätke;0.7763
korteri peremehe homme;0.7762
valgeid käsima näen;0.7762
istub kange und;0.7761
lendas rägisedes paks;0.776
vankri tagumine nurk;0.7759
abitu Jah õli;0.7757
kirjutussule rägisev pass;0.7754
Ma aidata vastan;0.7752
magus Seal kaovad;0.7751
kinni magus magus;0.7749
vaimustab tingimata See;0.7749
ütelge aeg lühike;0.7749
vaatan seina kuu;0.7748
riivab Nüüd aru;0.7747
vale Uni Mis;0.7745
sammu maadelt uuesti;0.7745
seisma kõikuma tasakesi;0.7745
Ei tea Ei;0.7744
ütlesin töö taskust;0.7744
panna Ei aega;0.7743
soovite päästa kaante;0.7741
magus magus Seal;0.7735
näoga vaene vabat;0.7735
seada Seal pannakse;0.7734
minutit pääl hirmus;0.7733
vaatab akna osavõtlikult;0.7732
anda aeg andis;0.7731
leentoolis Kurb abitu;0.7731
mees See voorimehehääl;0.773
teab raamat rasket;0.773
aega ütles uuesti;0.773
kaks viimast tegelast;0.7728
homme üüri tahetakse;0.7723
istusin pehmes leentoolis;0.772
õnnelikum inimene maailmas;0.772
hirmus hulga aja;0.7719
rahuga inimene aega;0.7718
tasku vigastamata jalg;0.7717
kaitseriista Kui inimene;0.7717
isekeskis tülli halba;0.7716
aega sooja verd;0.7715
näinud ühtegi külges;0.7714
pankusin kaks korda;0.7713
austamise aeg milise;0.7712
suuremeelselt Tahtsin seletama;0.7712
luu Aga aeg;0.7704
tegelased seisavad poolringis;0.7704
Seal pannakse pehme;0.7704
vei Säält nurga;0.7704
Mul iseäralik tea;0.7703
tahetakse Kuu vaatab;0.77
külges nik ahvatult;0.7698
Ma häid inimesi;0.7698
vaatasin kaksteistkümmend kaks;0.7696
tea ütelda Teie;0.7696
inimene Muretse ;0.7695
maaga aru Alles;0.7695
rinnale langenud 1000;0.7693
aega ütled eesti;0.7693
võtab ema Alma;0.7693
asi mõtlen Olen;0.7691
sööma kallis Ära;0.7691
õli raha Armus;0.769
paluvad Ma aidata;0.7689
patjade abitu Jah;0.7687
jalga Mida elu;0.7687
Meie kaebame kostab;0.7686
uuesti Mu härra;0.7684
ütles Kus hirmsa;0.7683
valguse Kuugastab kord;0.7683
Kuu vaatab akna;0.7677
lahti kuulsus rikkus;0.7677
tahavad maksku maksab;0.7676
Pall Es ütles;0.7674
heidan voodi vale;0.7672
magus küsib tohib;0.7672
poogna anda mõtlesin;0.7672
See Ja Kas;0.7665
kinni Magades arvan;0.7664
toas istub kange;0.7662
maksab Ma häid;0.7662
pruse viha hõiske;0.7657
Ma anda aeg;0.7656
mõtlen Olen kuulus;0.765
seletama Külma loen;0.7649
tingimata See Ja;0.7642
perenaine Barneidu Nende;0.7641
Kui loeks maksab;0.7641
raamat rasket raha;0.764
Sugu rahvas ausamba;0.764
vaadata võtab Ja;0.763
tahate küsin Meie;0.7628
Nii ruttu astud;0.7627
Nende jalge keskpool;0.7626
talu peremees perenaine;0.7625
vahib silmad kinni;0.7623
Armus kuu Tänan;0.7623
lugeda natuke lugesin;0.762
halba süü Teadagi;0.7619
Teelaua seada Seal;0.7612
astunud kukkunud Kui;0.7612
kannel Sõver May;0.7611
aasta ootamise peiu;0.7611
Viimse poogna viinsel;0.761
Jubama loen näen;0.7609
paremini rahul Aga;0.7609
Alma Maater rinnale;0.7607
rublaga poogna anda;0.7602
rubla poogna Mis;0.7602
viima tungida Kahju;0.76
See voorimehehääl Hobused;0.76
aeg lühike Anna;0.7598
juttu luu Aga;0.7596
kostab rüütel Kelle;0.7591
maadelt uuesti Mu;0.759
100 sammu maadelt;0.7587
silmad lahti Kuu;0.758
mõelda magedad perekondliku;0.7579
maksab Ma 99;0.7576
silmapilgul Kannatage kannatan;0.7575
Ütlesin käin Olin;0.7575
May anda austamise;0.7574
kadunud Ma heidan;0.7574
koljat aeglaselt Kont;0.7572
100 rubla poogna;0.7568
hukka käsikirja raamatukaupleja;0.7567
