keyphrase;score
koostama vast julgen;0.81
vastavalt jälle esitama;0.8004
See MISA stseen;0.7993
Sellel dokumenti ollagi;0.7987
teated Me ootasime;0.7965
ühtegi ühtegi asja;0.7955
tekib kujutlus tekib;0.7954
istuks viimases reas;0.795
aknad Tinapomm odavam;0.7933
punktist jäime lainete;0.7931
etendus toimuma mees;0.7928
vaadata närveeris head;0.7915
kindla temaatika näiteks;0.7908
omama head sõna;0.7896
pinget täis head;0.7892
agulis See MISA;0.7891
metsad merekallal Seal;0.7889
uus Bookstav Tema;0.7882
ringreisil vagunites anna;0.787
Ei paat stabiilne;0.7867
vast Ei nalja;0.7866
tore abi oigas;0.7862
odavam hästi hea;0.7861
oleneb jalu osast;0.7858
vast julgen ütelda;0.7857
kodus jumestaja vaatas;0.7856
vaja Mees istus;0.7854
inimene asi halb;0.7853
pisikese purje punktist;0.7849
vast natuke halvem;0.7848
asja No vähemal;0.7847
Vot andke aega;0.7841
rikkalik Vot andke;0.7835
On huvitav tekib;0.7833
inetu asjale asuda;0.7821
Laulus hull asi;0.782
tore kool inimene;0.7815
haige etendust Aga;0.7815
parandada kontrollmeel kontrollib;0.7815
riski taguva Seda;0.7812
asjast huvitavat materjali;0.7806
toredad metsad merekallal;0.7804
näiteks lööma öö;0.7802
baas elu aimas;0.78
hinnangu eaka foto;0.7799
koju nappide vahenditega;0.7797
Mees istus toas;0.7793
visata värava Aga;0.7793
huvi asja No;0.779
ütles valetad valetad;0.779
viskas spinningu aknasse;0.7789
diaatris algad raamatu;0.7788
vaatasin kannatuse huvitavat;0.7787
maha otsekohe asi;0.7787
koori asi jälle;0.7785
olegi kerget saagi;0.7784
saali asi sügavuti;0.7784
See hirm hirm;0.7783
uksed kapitaalremonti uksed;0.7782
armsad ooperiosad armsamad;0.7781
huvitavam sisustasime omapäraselt;0.7781
loom inimesi vaatasin;0.7777
voolima On osi;0.7776
raskem ülesanne parem;0.7775
aeg Damastid raad;0.7775
viis Ja oleneb;0.7774
lugu seoses spinninguga;0.7774
käisime ringreisil vagunites;0.7772
lavale Noh reibas;0.7769
oskama laulda tantsida;0.7768
kompla kid lubata;0.7767
andke aega ema;0.7766
asi vä Sõna;0.7766
muutuda domineerivaks Seal;0.7763
onu osi loed;0.776
meeles teated Me;0.7757
Esimene inimene asi;0.7755
paat stabiilne Voka;0.7754
revonovas karu karu;0.7754
sündmused agulis See;0.7754
autori antud millegist;0.7747
kiiver Ei paat;0.7747
toredat Vahest Öelge;0.7746
suhu Rannarahvas toredad;0.7746
palun Sulo issand;0.7746
tegelasi kooris anti;0.7744
kaat Vaatad vaadata;0.7744
osata valmis asi;0.7743
meeleolus hea meel;0.7743
koer kass loom;0.7742
lubata anda vaimustusse;0.774
fantaasia energia appi;0.7736
kuus Aga hulle;0.7735
toredam lavale Krimm;0.7734
tunnen kolmas silm;0.7732
juhus Edward Vedler;0.7731
vaja paluda palun;0.7731
taguva Seda palun;0.773
looja salgab algab;0.7728
natuke meelde juhus;0.7727
esimene etendus esimene;0.7726
käis võib-olla võib-olla;0.7726
