keyphrase;score
leivaga sammus kodu;0.7832
onu Riho hammustas;0.7822
ritta Nende asetas;0.7819
valmis pere istus;0.7814
soe ilm Oih;0.7798
istus lauda Väike;0.7796
leidis suhkrusaiapidu parem;0.779
uut maja See;0.7789
kaks tavalist tuba;0.7787
ilm Oih Hüüatas;0.7783
näitas isa uut;0.7783
ilus suurte akende;0.7779
valmimise peo ütles;0.7777
istusega ema süles;0.7773
isa uut maja;0.7765
ema lauda katma;0.7763
lauale ritta Nende;0.7761
elus toa Nüüd;0.7758
sammus kodu Martin;0.7753
hea võtta selgitas;0.7753
kombeks uus maja;0.7748
sammud Martin aru;0.7746
vett täis segas;0.7746
suhkrusaiapidu parem Aga;0.7744
täna soe ilm;0.7744
pere istus lauda;0.7737
vaja osta toiduga;0.7737
palitu seljas laua;0.7732
isa Martin koju;0.7731
uni Sest tuba;0.7731
lükata See äge;0.7727
poodi Nii ütles;0.7725
vabandavalt Ma unustasin;0.7719
uus maja valmis;0.7717
esik saun vannituba;0.7715
jätkas Nüüd otsime;0.7714
öösiti ärkama väiksel;0.7713
õde istusega ema;0.7712
tavalist tuba kolm;0.771
akende punase plekk-katusega;0.7709
kodu Martin sabassibamas;0.7709
leib hea sool;0.7708
Ega magusapidu selgitas;0.7707
lauda Väike õde;0.7705
lauda katma Talitas;0.7704
morsikannu sooja vett;0.7699
täis segas kilo;0.7697
maja ehitan otsustas;0.7695
imelik pidu mõtles;0.7695
murelikult Mul janu;0.7694
ehitan otsustas Martin;0.7692
köök esik saun;0.769
maitsev kiitis onu;0.7689
pidu Kiitis onu;0.7683
leiba ostad Imestas;0.7683
kiitis onu Riho;0.7683
isa Ega magusapidu;0.7679
suureks kasvan maja;0.7679
puistas keele See;0.7678
sooja vett täis;0.7676
suutäie kühveldas suhu;0.7676
suhu kaks peotäit;0.7676
issi Uuris Martin;0.7674
lihtsalt kostunud Homme;0.7674
magamistuba köök esik;0.7674
aru Kas magusat;0.7668
korraldada soolaleiva pidu;0.7668
pidu Sinna kutsutakse;0.7668
Väike õde istusega;0.7668
toa Nüüd öösiti;0.7667
ema tuppa Isa;0.7666
soola puistas keele;0.7666
ema süles pannkooke;0.7665
selga haaras koti;0.7665
osta toiduga raamisest;0.7665
väiksel õel uni;0.7664
seadis sammud Martin;0.7663
suurem vana kaks;0.7658
nutt lihtsalt kostunud;0.7657
magusaid asju torti;0.7656
leiba Miks leiba;0.7654
uus maja lõpuks;0.7653
soolal hea maitsta;0.7652
hea sool täpselt;0.7652
Meil vaja osta;0.7651
hea jook kiitis;0.765
See maailma parem;0.765
magusapidu selgitas Meil;0.7647
ema Ta lubas;0.7646
janu täna soe;0.7646
Homme korraldame uue;0.7646
kadunud Kus issi;0.7645
Hüüatas ema vabandavalt;0.7642
lubas pannkooke Martin;0.7642
magada Kui kell;0.7638
terve magada Kui;0.7635
üheksa ronis voodist;0.7635
Martini pere uus;0.7634
selga poodi Nii;0.7634
sabassibamas Kui isa;0.7632
luges Märt Pius;0.7632
kasvan maja ehitan;0.7629
koju jõudsid ema;0.7629
pidu imelik pidu;0.7628
Miks ostma magusat;0.7628
suus Onu Peetril;0.7628
soolaleiva pidu Sinna;0.7627
isa ema tuppa;0.7627
ostma magusat Aga;0.7626
kommi šokolaadi Homme;0.7626
10 leivaga sammus;0.7624
lubas Martinil lükata;0.7624
pannile lauale ritta;0.7624
rõõmus Ta kujutas;0.7621
Kus issi Uuris;0.762
Aga suureks kasvan;0.762
otsustas Martin Korraldan;0.762
peo põnevil terve;0.7619
reede õhtul Tore;0.7616
tuttavad Martin suure;0.7616
magusat Aga pidu;0.7616
Onu Peetril palitu;0.7615
ostagi Küsis poiss;0.7614
unustasin joogi Ema;0.7614
peo ütles isa;0.7614
Loeb Märt Pius;0.7612
leiba Isa võttis;0.7611
pidu Martin Oh;0.7608
Väga hea jook;0.7607
lasi morsikannu sooja;0.7607
rääkisime isa jätkas;0.7607
uue maja valmimise;0.7606
Oih Hüüatas ema;0.7606
maitse suus Onu;0.7603
Riho hammustas leivapoolikust;0.7602
Homme hommikul poodi;0.7598
õel uni Sest;0.7595
Sinna kutsutakse paremad;0.7593
Oh naeris isa;0.7593
asju torti kooki;0.7592
otsime soolariiuli Soolariiul;0.7591
paremad sõbrad tuttavad;0.7589
korda elus toa;0.7588
helirežissöör Andres ;0.7585
Martin Oh naeris;0.7584
Ilmar Tomusk luges;0.7579
onu Peeter Kõik;0.7577
külalised lauda Küll;0.7576
Kiitis onu Peeter;0.7576
näpuotsaga soola puistas;0.7574
täis panid isa;0.7574
saun vannituba Seejärel;0.757
maja See suurem;0.7569
Martin aru Kas;0.7568
Raamatu kõrvalised isikud;0.7566
Siis hea võtta;0.7563
esimest korda elus;0.7561
