keyphrase;score
16 null null;0.8396
programm Ma spetsialist;0.8054
ilmselt kena programm;0.8017
alal Need terminid;0.8008
kaks esimesi punkte;0.7982
esimesi punkte räägitakse;0.7966
validetavasti Me emme;0.7965
asi asi vastata;0.7954
ame veele satun;0.7952
esimene punkt asutada;0.795
null null Jaani;0.7939
lüüa noorematele funktsioon;0.7938
kasutada komplektina talvel;0.7927
geen halutusi lennauratiin;0.7918
kell 16 null;0.7917
paar konkreetset konstruktiivset;0.7914
leiame mooduse punkt;0.7909
küsimus netes kummaline;0.7907
leiaks reaalse võimaluse;0.7904
seame sisemise ülesande;0.7903
punkt asutada lava;0.7899
vaigia Obeta istuma;0.7892
kume ütleme pris;0.7891
antakse Ja asi;0.789
suuta hüve sündime;0.789
punkt vaja võtta;0.7885
näiteks võimalus võistlust;0.7885
situatsioon vastab vastab;0.788
asjaga asju Need;0.7879
panna lee sufiks;0.7875
halt otsima asi;0.7869
tekiks tekiks ühendus;0.7863
allutatud stiilile Et;0.7862
reageerima mõtet toetama;0.7859
number Niisiis tervitan;0.7858
mõtet ellu homme;0.7857
arust küllalt head;0.7856
jumala MacDonald distugee;0.7855
äigile lähenen niin;0.7853
teate autor autol;0.7851
muuda kuin kesine;0.7849
istuma Uudestan vähidel;0.7849
vaadata vaadata annab;0.7844
teostamise võimalusi Kui;0.7844
luba saksa keeles;0.7844
laenude sissetung Me;0.7843
arvan selts jälle;0.7841
ülesanne paber ülevaatlik;0.7841
toetada Palun Ei;0.7837
avad heren Uuden;0.7836
osa uuesti lainet;0.7834
mutta haiga egans;0.7832
lub niin hel;0.7831
asi laguneb laguneb;0.7825
Teile parem suuta;0.7825
finantstegevuseta ettepanek number;0.7825
kindlasti taastab võib-olla;0.7825
ammu ühteteist salongist;0.7823
Et fond tegeleb;0.7822
asi vastata küllap;0.7816
asju Need kaks;0.7812
ideed toetada Ja;0.7809
eile finantseerib härra;0.7806
vennal tean Need;0.7805
tõlgitud sele dokumentide;0.7804
aru Et lubate;0.7804
vaim loeme paragrahv;0.7801
meister seik noot;0.7795
needus tea Kunst;0.7791
sõna rahvusvaheline sõna;0.7791
selts Nii paar;0.779
kingituse Mati Hint;0.7785
uusi kontakte vanem;0.7781
uute ehituste Aga;0.778
side Joyce Ega;0.7778
aidata kasvada See;0.7778
eile kaela Ega;0.7774
It's annetumastikudeni sanojen;0.7773
satume naeruväärseks No;0.7773
no häbene Seda;0.7771
Millised kokkulepped eile;0.777
oskan las lapsed;0.7768
probleem eesti keel;0.7766
kasvatamine aidata kasvada;0.7765
homme Estonia lipu;0.7763
viia Ja tore;0.776
Joyce Ega geen;0.7758
suund tahke vaja;0.7757
lihtsalt lihtsalt näidata;0.7754
kena programm Ma;0.7752
konstruktiivset ütle rakendusliku;0.7748
sõnad lopuivad It's;0.7747
jo Marxi termin;0.7746
kellegiga oska pre;0.7736
teame homme sündimas;0.7736
Baum juust Calder;0.773
tea paljudel anda;0.7729
See ametlikult asetada;0.7725
omapoolse osa mikrofon;0.7722
stimuleerida noori inimesi;0.7721
võtta mõte ammu;0.7719
Obeta istuma Uudestan;0.7718
pre Ma eestikeelset;0.7718
Aga probleem probleem;0.7717
Et kaks korda;0.7717
toredate vene sõnade;0.7708
härra kuningas ütles;0.7701
pöördumisi deklaratsioone manifeste;0.7701
auhind stipendium preemia;0.7698
komisjon kevadel veits;0.7696
aeg 30 minutit;0.7695
punktid esimene punkt;0.7687
küllap täpselt Minister;0.7686
keeli side Joyce;0.7685
karjet Sest neljandal;0.7684
president Konstantin Pätsi;0.7672
eesti Göte esimene;0.7672
Et suomen Estonia;0.7666
peen mall peen;0.7664
mõte härra Barnier;0.7663
ütles näed monument;0.7663
natukene nalja keerata;0.7662
kannata Ta tahetakse;0.7657
selts Friedebert Tuglas;0.7656
härrad kõnekoosolek annan;0.7655
homme kell 16;0.7646
näe tahame no;0.7645
tahan Tema Poole;0.7644
äiki Suomen bar;0.764
täie täielik demokraatlik;0.7638
