keyphrase;score
selgesti tulemus vastavalt;0.7989
hea organisaator toime;0.791
veereva jutu formuleerimise;0.7909
pingile See ikke;0.7883
laid hea organisaator;0.788
seegi näinud ergutavat;0.7878
osa tegevus toimub;0.7878
annab olulise lõigu;0.787
Et vahetult ilmumise;0.7855
töö annab olulise;0.7848
odavat veini seegi;0.7843
vahetult ilmumise talve;0.7841
küsimustega näiteks andnud;0.7835
veest noppis sattus;0.7834
ikke tõsi lehed;0.7834
vaatasin mõtlesin ängistuse;0.7831
prints mannil aega;0.7828
arvasin võib-olla raha;0.7827
isiklikult ajal ütles;0.7827
võimalusi tegeleda suhteliselt;0.7827
saamine võrdlemisi küsitav;0.7827
aega kasutada viimase;0.7825
meest rongis aru;0.7823
joonistuste tavalisi objekt;0.7811
arenemises kodumaal rasketel;0.7811
hilisemas maaba osa;0.7809
enam-vähem kattuvad terminit;0.7808
antud olukorras panus;0.7807
raamatut artiklite hulk;0.7806
daame passida ütles;0.7805
sündmusest vaevas Obermal;0.7803
aega daame passida;0.7803
lootused Et Obermannil;0.7803
metseene Nii istusime;0.7801
kutsumusest lootused Et;0.7796
vastavaid ehitisi kasutamist;0.7795
Seal dramaatiline episood;0.7789
Teeme seinale sündmuse;0.7789
objekt naine naine;0.7783
kitsas toas vihm;0.7781
unustada südamelähedane kuulub;0.7779
passima venelasi jääks;0.7779
tegevusest tegevused tahk;0.7779
esimese osa tegevus;0.7775
väljendav kri mass;0.7774
täpsemalt jälgida taseme;0.7774
vastav erialatäitja töötas;0.7771
kahte köitesse Ja;0.777
meeleheite vaos Ehk;0.777
teema käsil jäi;0.7769
astus perroonile Vaat;0.7769
musta akend veenired;0.7767
toimub ekspeditsioon rindevahetusse;0.7767
udusse Ja vaatasin;0.7766
printsmann laskus totakas;0.7766
See andis võimalusega;0.7763
etnograafia etnoloogia terminit;0.776
mundrit Kus pangal;0.776
kogusid avaldanud näiteks;0.776
Eks enam-vähem asi;0.7756
silmad peta Eks;0.7754
otsima No oska;0.775
stuudiosse palunud ajaloodoktor;0.7747
öö See andis;0.7746
jätkanud enamike meetriteeritud;0.7746
viska homse varna;0.7744
osa võtta noore;0.7739
No oska öelda;0.7737
angiti tea Igal;0.7736
artiklite hulk 100;0.7733
Aga tegemist meeste;0.7731
toob raamat kaasa;0.7731
priske vaenlane soojendab;0.7731
Millal uuesti informatsiooni;0.7728
munder seljas Talvel;0.7727
tulnudki Opermann elasic;0.7726
ilmselt küllap väheste;0.7726
maapagu Ja katkend;0.7726
raamatu Et vahetult;0.7724
ergutavat Ta naeratas;0.7723
uju Ta sõidab;0.7723
ettenägemisvõimet otsima No;0.7722
keeles süvenema etni;0.7722
aega luugi vee;0.7722
rinnataskust Kuid prints;0.772
annavad Ja talvele;0.7717
professor Paul Ariste;0.7716
pealkiri nisu umbrohi;0.7715
liikuvatest naisisikutest Ei;0.7709
umbrohi Te väheseid;0.7709
Nüüd istus haigena;0.7703
laias kaares Ei;0.77
lugedes otsekohe selge;0.7697
ilm Ja võimalik;0.7694
Nii tappa elust;0.7694
haige vastanud Ta;0.769
tea Igal tõhusat;0.7689
kuivatamisega kuivatamisega täpselt;0.7687
talve pahane Bernard;0.7684
surve Sebastian Alkman;0.7683
vahe öeldakse Rindel;0.7681
kergelt sajune udune;0.768
11 raamatut artiklite;0.768
kongress Mina osalemiseks;0.7679
tunda rõõmu arvukamalt;0.7679
küsimus pahaks küsisin;0.7679
öelda 1000 965;0.7678
Opermann elasic la;0.7678
selge Küll Karla;0.7678
Muidugi tohi unustada;0.7674
mõtteid tekitastest Selle;0.7673
ettekujutus psühholoogiliselt probleem;0.7669
ütles Printsmann Üks;0.7668
Kus angiti tea;0.7667
laevalaele Talle treppide;0.7664
näiteks Norra Rootsi;0.7659
selge tugevasti-tugevasti talve;0.7657
