keyphrase;score
See ülesanne number;0.8076
tunnustamine de facto;0.7945
de facto dejuure;0.7928
arvavad võit langeb;0.7909
aeg hinges kannab;0.7885
andsid Meie kommunistid;0.7882
arvu kasvuks muutmiseks;0.7874
aru sündmuste arengu;0.7869
pakkumisi ostusoove arvestata;0.7862
olukorrast tulenevatest ülesannetest;0.786
sobiv aeg asuda;0.7858
otsustas sisekaitse ülem;0.7848
aimame kindlalt teame;0.7846
olusid arvestades tegevus;0.7845
otsustata tuleviku ranges;0.7843
põrandaalustes tingimustes valida;0.7842
diviis formeerub kava;0.7838
koostöölepingu vaimus vastavalt;0.7838
mustvalgelt aeg hinges;0.7837
selge uus sõda;0.7836
vastastikes suhetes aladel;0.7835
erutav meeldejääv elamus;0.7833
minek tähendavate vastastikuse;0.7831
pikenevad külv andma;0.7827
rahvavaenulik režiim moodustama;0.7827
Selleks ongi elementaarsed;0.7825
ilmad arvasime mäletan;0.7823
olukorra hinnang ande;0.782
vaimus vastavalt lepingus;0.7819
vastavalt lepingus avaldatud;0.7816
Et politsei võim;0.7815
facto dejuure Ja;0.7813
tähendavate vastastikuse abistamise;0.7812
tegevuses kaldunud registreeritud;0.7811
komid ühisel istungil;0.781
Meie optimiste arvavad;0.7809
lubas aktsiooni korraldada;0.7809
partei peatugem sündmusel;0.7808
miinimumprogramm Selleks ongi;0.7803
tähelepanu härra president;0.7801
õpetama käsitsema Ei;0.7801
ülesanne ajal moodustada;0.78
küsimus Sellega arutades;0.78
suureks moraalseks faktoriks;0.7799
ande sisu nimelt;0.7797
sündmusest ööl esimest;0.7796
Siin faktor nimelt;0.7796
meelde koguse tall;0.7795
organiseeritud poliitiline vorm;0.7794
illegaalse büroo sekretär;0.7794
revolutsioonilise meeleolu nii-öelda;0.7793
koputa uksele kodanlike;0.7792
lahendusi konstruktiivseid soovitusi;0.7791
annavad konverentsile ajaloo;0.7782
kaks küsimust nimelt;0.778
kongressiga See vormiline;0.7776
avaldas kodanusele masendavat;0.7774
riikide paratamatu saatus;0.7773
kodanlus sammul rikub;0.7773
aktsioonil sügavam mõte;0.7772
Andsin käsu ühing;0.7771
idee tegevuses kaldunud;0.7771
võitmiseks Jumal jumal;0.777
Me aimame kindlalt;0.777
büroo poliitilise olukorra;0.7768
ütlen järeleandmist haletsemist;0.7768
aktsepteeriti kümnete tuhandete;0.7762
resoluutselt On sseni;0.7761
ütlema näpuga näitama;0.7759
vabariigi president tohi;0.7756
parteikonverents küsimustes Ill;0.7756
kindlalt teame seisame;0.7755
aktsiooni korraldada kodanlik;0.7755
valitsus tööle luba;0.7755
pakkuda On oodata;0.7754
öeldakse tagasivaates Ja;0.7754
ongi elementaarsed demokraatlikud;0.7751
külv andma Raske;0.7748
Ei Meie optimiste;0.7747
ülesanne number Kas;0.7744
pane kinni Nemad;0.774
tegemist konverentsiga kongressiga;0.774
ärkamist tunnetanud anda;0.7738
mõtlen tööliste katset;0.7735
peatugem sündmusel ajaloos;0.7733
sarnasel juvusel eesti;0.7726
toimus möödunud aasta;0.7726
vabrikute vanemad vanemad;0.7725
de mäletatavasti Audesestasite;0.7723
mõju Nii öelda;0.7721
näitama kurna käsi;0.772
ütleb selgelt tihe;0.772
irvitamist maa täis;0.772
soovitusi pakkuda On;0.7718
uuesti leidnud uue;0.7717
jumal maa käärib;0.7716
võim tugev aasta-kaks;0.7715
sündmused Viisid asja;0.7711
See augusti tades;0.7709
faktoriks Siin faktor;0.7706
On sseni 20;0.7704
hoidma Räi antagu;0.7703
asja kaugele Nii;0.7702
istungil Stroomi rannas;0.7701
võimalust Märgukirja tekst;0.7701
vabariigi president vabariigi;0.7699
Meie leidsime vara;0.7697
õla irvitamist maa;0.7694
Ja andis nii-öelda;0.7693
murest mahtus talvesse;0.7692
hinges kannab Allkiri;0.7686
kolme riigi koostöö;0.7683
asetäitja kindral Rec;0.7683
aega Kas koputa;0.7681
aru tunnistada härra;0.768
minister Leo Sepa;0.7676
büroo sekretär Hendrik;0.7672
valitsust arvustada Nad;0.7672
andma Raske talv;0.7669
Jätkem korraks aeg;0.7669
sarnane Hill büroo;0.7666
tohi tööd Ilus;0.7666
muretsema relvi mehi;0.7665
uus Soodoma Gomorra;0.7663
tööle minek tähendavate;0.7662
Kui kodanlus sammul;0.7661
kaugel-kaugel läänes Aga;0.7661
poliitilise olukorra hinnang;0.7661
tekst See aastate;0.766
toomingas emmeline toomingas;0.7655
kasv Lauresse Oma;0.7655
võttis osa 20;0.7648
uluotsa diktatuuri See;0.7648
Sellest uus Soodoma;0.7647
elamus See kommunistliku;0.7644
Ma aru tunnistada;0.7641
Partei illegaalne büroo;0.7639
vanemad vanemad vanemate;0.7638
eri maades Kui;0.7632
tahes raske Mis;0.763
kaugel Kas tunne;0.7628
varustamist toorainetega turuvõimaluste;0.7624
president vabariigi valitsuse;0.7618
muuseas 1000 936;0.7616
Selleks organiseerima töötava;0.7616
kumminuia karta Et;0.7615
hävitada suuda hävitada;0.7606
4000 600 viitkümmet;0.7601
triivi luku panna;0.7598
maa käärib Ja;0.7593
rahvas teab hästi;0.7592
korraldamise komisjon 35;0.759
nõupidamine võtsid osa;0.7589
nõuab Ma mõtlen;0.7586
1940 Mitte balti;0.7582
asunud poliitiliste eesmärkide;0.7581
haigustes sarnane Hill;0.758
luku panna Me;0.7577
Nii nakkust Uksakust;0.7577
komisjon 35 koosolekut;0.7574
sõda Ja Eesti;0.7572
keskus kontaktkomisjoni nime;0.7571
märgitud mäletan Johannes;0.7569
taotlemisele Siseministeeriumi Rinkonnist;0.7568
tagab rahu Balti;0.7565
Hendrik Allik 1000;0.7563
puhkema varsti Ja;0.756
Stroomi rannas See;0.7552
Voldemar sässi Oskar;0.7547
tulenevatest ülesannetest Pattaya;0.7545
tulevasteks sündmusteks Kuulake;0.7545
panna Me aimame;0.7541
See poliitika Aga;0.7535
Leedu välisminister 1940;0.7534
ametiühingu liikumisest eri;0.753
Jumal jumal maa;0.7529
pidesemegi See soovi;0.7528
Saat Johannes küpan;0.7516
40 aasta talvel;0.7516
kindral Berkis de;0.7514
seltsimees Johannes Leimann;0.7514
vaadanud 373 avaldust;0.7513
kahju tuua Töötav;0.7495
Paas Ludmilla Ausmaal;0.7494
Peeter Petreermanarbon Paul;0.7494
See aastate esimene;0.7489
kommunistlikku kihutustööd Andsin;0.7486
kaalses büroosakil büroos;0.7485
Liidu vaheline sõda;0.7469
1000 936 aastal;0.7449
Rec Lätis Läti;0.7431
Joosep Saat Johannes;0.7398
Sepra Juljana Delman;0.7379
veebruar märts 1940;0.7358
korraldusel sõjavägede ülemjuhataja;0.7347
juht Eestimaa kommunistlik;0.7346
Soome Nõukogude Liidu;0.731
kolonel kindral Jaakson;0.7299
Tallinn Tartu Türi;0.727
asendamiseks tõelise demokraatliku;0.7188
