keyphrase;score
arutame argumente leiame;0.7998
argumente leiame nimelt;0.7988
analüüsi arutame argumente;0.7982
vaja ressurssi Need;0.7957
nooremad ilusat aeda;0.7932
aeda panna head;0.7901
Nii ressursi jaotamisel;0.7898
igav asi ussid;0.7894
seata eesmärgiks tingimata;0.789
eeldab ressursse eeldab;0.7878
ehitada täiendada võib-olla;0.7871
inimene tahab tegevus;0.7868
tasemetel eeldab ressursse;0.7868
asendada töise nimetusega;0.7867
seemned klus herned;0.7864
kindlasti paras aeg;0.7862
negatiivselt Me inimesi;0.786
selge jääme ootama;0.786
kaotada asendada töise;0.786
ressursi jaotamisel seaduse;0.7859
autoriteetne arvan tasu;0.7857
muutus dekoratiivse maski;0.7854
Näiteks toon asja;0.7848
annab tervisega seotud;0.7839
muutub asi keerulisemaks;0.7838
asi huvitama nurga;0.7836
ainus tendents köögivilju;0.7836
aktsepteeritavat öeldakse viis;0.7831
tendents positiivne Ja;0.7823
vastama tüüpi inimene;0.7823
laiemale avalikkusele näidata;0.7821
kandidaat ootame leiaks;0.781
aeda Ehiks Siis;0.7808
ettevõtlust edendada Et;0.7807
lubage maa toimekene;0.7804
kapsas tuim igav;0.7804
rajada haigla rajada;0.7803
soovime inimestele uut;0.7803
sea eesmärke võistelda;0.7802
tegeleda Küll inimene;0.7798
hea äripaist autoriteet;0.7798
esitada Kui kaua;0.7797
rajada staadion kujule;0.7792
eesmärk rõhutada positiivset;0.7792
näiteks kapsaste tugeva;0.7791
valitakse taas aasta;0.779
arvatavasti populaarne osa;0.7786
aed kasvuhoone kasvatab;0.7784
söömiseks tohutu vahe;0.7781
inimene paneb korra;0.7778
välimuselt dekoratiivseks arust;0.7775
Aga ainus tendents;0.7773
külvatakse Miks küsimus;0.7771
istikuid tasuta seemned;0.7771
Lättemäe ürituse koordinaator;0.777
kaks asja viia;0.7762
figuur muutunud tähendab;0.776
lill paremini esile;0.7758
künnad lainetavat künnad;0.7757
asjakene no hea;0.7756
Kui inimene paneb;0.7755
Nimelt valitakse taas;0.7755
toas istudes veetke;0.7754
tubli inimene tiitlit;0.7752
Ernele müügil seemned;0.7751
Siimann Ega vastust;0.775
Ja arva kasvatame;0.7748
külje spordiplatse rajama;0.7746
täita normatiive mehed;0.7746
tasub kindlasti küsida;0.7746
nimi ongi See;0.7743
küsimus võistlema firma;0.7743
asemesse suruta aianurka;0.7743
homme jälle päev;0.7743
märgi normatiivi märgi;0.7741
vajalik Ma arvan;0.7739
ritta kasvama Aed;0.7737
küsida vaadata No;0.7735
No sõnu kaotada;0.7734
anda aias toimetada;0.7732
võimalik esitada 20;0.773
spordimaja tahab projekte;0.7729
Meie kindel arvatavasti;0.7728
üksmeelne kujutus tippsport;0.7728
tegu nägu Praegu;0.7727
äkki lebab mees;0.7727
tüüpi inimene Aasta;0.7725
arvan Sest huvi;0.7723
kaheks Üks seotud;0.7719
Kas vaja vahet;0.7717
edendada Et tihtipeale;0.7717
fordi vahepidamine seaduse;0.7715
koordinaator Maalehe Ütlen;0.771
nõu Oi head;0.7708
dekoratiivne näiteks kapsad;0.7708
segu Külvasin maha;0.7707
vastama Ta hea;0.7706
võimalus organisatsioonidel ettevõtetel;0.7705
tohutu vahe ostad;0.7705
lugeja kindlasti asjaga;0.7705
ressursse vahendit jagavad;0.7704
president Mart Siimann;0.7703
maa toon neelay;0.7703
häda peibutusma homme;0.7702
roheline asjakene no;0.7696
Nonii mitmekesiseid Neid;0.7695
valmis tendents positiivne;0.7693
müügil seemned klus;0.7692
herne tillikimbu kapsad;0.769
taastada Eesti olümpiakomitee;0.7689
toon asja Kernu;0.7687
kurta tahavad abi;0.7682
Raamatu nimi dekoratiivne;0.7682
ujuda palli mängida;0.768
andma raha vahendeid;0.7677
seemned uuesti taastama;0.7677
kujutus tippsport Edasi;0.7677
ostad poest värske;0.7676
mäleta väikelinn Seal;0.7672
60 -te seitsmekümnendatel;0.7672
Ja näiteks No;0.7669
Küll inimene tahab;0.7669
silmapaistva edendamise Me;0.7666
nõus andma raha;0.7661
Elmo Meie kindel;0.7658
roheline taust Vot;0.7653
oota Kaukust 85;0.7652
meetrit Juttavad oota;0.7652
erineva kõrgusega Ma;0.7647
esimesed kandidaadid esitatud;0.7644
asja Kernu vallas;0.7641
Tal hea äripaist;0.7641
spordile spordibaasidele spordiväljakutele;0.7641
On erineva kõrgusega;0.7639
erinevate värvidega erineva;0.7631
leidub fanaatikuid heas;0.7628
no hea süüa;0.7627
ajanud paar aastat;0.7625
Me töötanud kriteeriumite;0.7623
sport annab tervisega;0.7623
firma harjutumata piir;0.7621
hulk köögivilja Igatahes;0.7618
istutasin kasvuhoonesse Ja;0.7616
niiviisi riigi anti;0.7614
õige aeg Kui;0.7613
karm talv kevad;0.761
Et tihtipeale aastaid;0.7609
vahet liikuvad Nad;0.7607
autoriks Brigitte stayn;0.7605
Esimene poest turult;0.7596
külmad lihtsalt külm;0.7593
Siis ilus lillepeenar;0.7593
arenguvõimeline ettevõtja Tal;0.7583
Nad tea maha;0.758
projekt Eesti olümpiakomitee;0.7578
järve tänavu 1000;0.7578
kaalikad täis Aga;0.7576
spordiplats väljak staadion;0.7573
kohalikul tasemel kohaliku;0.7566
juhi Mart Siimanni;0.7566
osavõtja hiljem aasta;0.7566
peenral nurgale Ma;0.7565
jäid jäi lilled;0.7559
tippsport sporti huvilistena;0.7551
pandud ritta kasvama;0.7547
Eesti taastada Eesti;0.7543
loengut rääkis Rootsi;0.7541
väärikale tiitlile Silja;0.7539
toimetada Mida Riina;0.7535
stayn tõlkinud Leopold;0.7533
Ega vastust Ja;0.7529
rajama maakonda loomulikult;0.7528
Eesti olümpiakomitee president;0.7526
tingimata maailmameistrivõistlustele olümpiamängudele;0.7518
lebab mees Peterburi;0.7515
mungalille Tal taim;0.7511
põllumehe kuju põllumehe;0.7492
2001 Raivo Musting;0.7488
Leopold meensalu Ta;0.7483
söödavad lehed söödavad;0.7482
tomati porgandi hernekauna;0.7479
Riina Tammsaar toimetanud;0.7478
Paala järve jälle;0.7475
võistlussport tippsport kolmas;0.7454
rekordarv osavõtjaid 500;0.7436
Mart Siimann Ega;0.7434
Aga ohtlikuks Aga;0.7418
Jamurele Alaja murran;0.7414
võistlussport sport Eesti;0.7412
juunini jaanipäevani Nii;0.7403
sport Sport sporti;0.7382
Sulev Valner Anna-Maria;0.7382
Viljandi järve tänavu;0.7382
neelay Jamurele Alaja;0.7372
aastal valiti kaks;0.7372
Alaja murran Kui;0.7325
teadma raha Ja;0.7252
Raivo Musting Põlvamaa;0.7227
huvi pakkuma Ka;0.7183
külavõistkonnale valla võistkonnale;0.7165
