keyphrase;score
mail On andnud;0.8142
objekt aine asendatud;0.8058
võimalus näidata kõikjal;0.798
probleem nii-öelda daam;0.7951
metagalaktika objekt aine;0.7943
näiteks lahingud intensiivsem;0.7937
intensiivsem samane kool;0.7934
Et tuttavat signaalid;0.7932
tegevussuunda Eks näiteks;0.7914
imestama kaebab annan;0.7908
näiteks mootorratta juhtimise;0.7908
otsib idee kinni;0.7905
linkorda mehed viskasid;0.7892
meta galaktikale vastama;0.7892
sünd protsess Aeg;0.7888
detaile taastata loomulikult;0.7885
luges originaalselt figuur;0.7883
usu Ja enamiku;0.7882
ajal hirm istun;0.7878
arutama ilm ilus;0.7877
nii-öelda treenimine ajude;0.7875
Need vaegon tegelenud;0.7871
signaalid arutasime jälle;0.7869
konstruktsiooni seisan tahtmine;0.7868
tingimata ütleme esimene;0.7867
aine antiaine vahetata;0.7865
Ei näiteks arvati;0.7865
uut mootorratas suur;0.7863
vaatamatuteks kujunes arusaam;0.7843
hirmu formuleeritasi sära;0.7838
See ala probleem;0.7835
tore aeg Oli;0.7833
tugev seesmine ühendav;0.7832
vähe Ene annab;0.7829
optimist loodaksin viimaste;0.7826
huvitaks hüpoteesi sünd;0.7826
osutus kaugeltki absoluutseks;0.7824
asi tähendab isikud;0.7822
tore komsomoli organisaator;0.7822
komplekteerimiseks See ajude;0.782
sekretär kallast näiteks;0.7818
nimetada paljugi ühesõnaga;0.7817
nähtuste dialektilisus vastuolulisus;0.7815
kortslasse töö algost;0.7815
enamiku uskunud enamik;0.7814
teisiti hätte kojat;0.7812
ajude hoidmine ajude;0.781
vastama omapärane anti;0.7808
leiab kinnitust Te;0.7807
Eksperimendiga alguses vale;0.7807
annab elule meki;0.7806
võrrelda kohti tähendab;0.7803
vastav erialane ettevalmistus;0.7802
künnisel Ene andmeil;0.7801
Umbes paratamatu vast;0.78
puudutada küsimust väljendada;0.78
hilisem variant tohi;0.7799
dialektilisus vastuolulisus vesta;0.7798
kolme kilomeetri kaugusel;0.7796
tohutu tuletada meelde;0.7792
Asse isolil rindel;0.7789
antiaine aine antiaine;0.7788
asja Ja terve;0.7785
anti metagalaktika objekt;0.7784
lihtsalt asi juhuslikult;0.7784
meta haigla ilmale;0.7783
mootorratta juhtimise ajal;0.7777
loo teisiti hätte;0.7777
nii-öelda asja armastusliku;0.7777
varsti selgub tohutu;0.7774
elus spetsiifikat Hästi;0.7774
vaja kirjutada 1001;0.7772
sõnade võtmine leksikoni;0.7768
täpselt Suur asi;0.7767
hirm istun laua;0.7763
ütleme põlvkonna elu;0.7761
öelda küllalt vara;0.7758
moment haarata romantiline;0.7758
Moment vähem mist;0.7757
absoluutne Ja ilusal;0.7757
tunda Paneb imestama;0.7756
pakkusin hüpoteesi meta;0.7755
võib-olla illusiooni ilust;0.7755
professoritest erakordselt head;0.7754
tohi väänata aega;0.7753
paratamatu vast õnnestub;0.7748
kujutada tunne Et;0.7746
tahes-tahtmata mõtlema Umbes;0.7741
tähendab Testima naeral;0.7741
hetk fikseeritav Mingil;0.7739
loba heid nina;0.7738
üldse sugugi sugugi;0.7737
lausest selge Mis;0.7733
olukorra Ma uskunud;0.7732
saavutas pidevalt Ani;0.7732
seadusega absoluutne Ja;0.7731
hetk Nojah jällegi;0.7729
Hiljem selge asi;0.7727
ülesanne peamine ülesanne;0.7726
seitsmeteistkümnendal mail On;0.7725
tules See ala;0.7725
laua kirja panema;0.7724
huvi pakkuma Seal;0.7723
Aga pöördepunkt nähtavasti;0.7723
Põues püstolipäral moment;0.7722
suunas tuleneda Gustav;0.7721
relv jama akadeemia;0.7716
silma vähele metsik;0.7713
ühendav joon Mind;0.7713
tund minut hetk;0.7711
ehitama Tõravere observatooriumi;0.7709
rinde Parteis aineks;0.7707
romantiline aeg Aga;0.7705
nägin õhust kaart;0.7705
tunne Aga nakkab;0.7702
esimene daam kuulus;0.7702
rattalist ažeerimisel Mitte;0.7699
austus kummardus Noh;0.7698
selgub 10-st 1000-st;0.7693
ilust hüpatees Aga;0.7687
koni meto korda;0.768
ilus pühapäev Et;0.7677
kuivas ring hästi-hästi;0.7677
näiteks 100 aastat;0.7677
Seal huvitav lahing;0.7673
Kaagras Aga vast;0.7671
Et Varem hiljem;0.767
hasart Jahime hasart;0.7667
signaalid 39 40;0.7666
sügava mulje Tegemist;0.7662
täpselt mäleta mõte;0.7659
lõpuks kuivas ring;0.7657
mist sõdida Seal;0.7657
sõna fašism fašist;0.7655
tore tunne Aga;0.7654
direktor Gustav Naan;0.7654
korda nädalas pidevalt;0.7651
Te henna operatiivosakonnas;0.7644
sarnane hiljem variantides;0.7643
rünnakule hurra Et;0.764
Leningradis lugema Ei;0.7638
esimest korda nuusutama;0.7637
lugu entsüklopeediates Ja;0.7637
ajal Aga seis;0.7629
nimi talu nimi;0.7628
seotud lokaalsete probleemidega;0.7626
vahetata ilusa anti;0.7622
asendatud antiainega Ruum;0.7622
pahupidi aeg jookseb;0.7621
aja möödunud sajandi;0.762
ametlikult hiiglaslikul territooriumil;0.7619
Marx Engels kirjavahetus;0.7619
ütleme 1000 väärast;0.7619
Selleks ütleme 1000;0.7617
füüsika ajalugu kosmoloogia;0.7602
formeeriti paisati Laadoga;0.7599
Üheksast Oletusest vaevalt;0.7595
pakkuma Seal ahinsesse;0.7594
tabab märki Snaiperi;0.7591
suunas See taiga;0.7587
lugesin ajaviiteks huvi;0.7587
Ja krundil Et;0.7584
annab sünnikohana Vladivostoki;0.7579
Ja Marx Engels;0.7574
Vladivostok meta haigla;0.7569
eisaa Ta pesa;0.7563
teadosse muutumine NSV;0.756
Lahingu elu kvalifikatsioon;0.7545
maha vaenlase tagalas;0.7544
sattunud Olen püüdnud;0.7526
ajal maakonnakomitee sekretär;0.7523
sügava mulje paneb;0.7512
Ja viskajad 200;0.7512
karjusid hurra Kuna;0.7495
aastal aastal ilmus;0.7495
Naan Ma naiivne;0.749
kuule partisani pataljon;0.7485
paar-kolm korda kolme;0.7481
vastutas 142 inimese;0.7475
akadeemik fakki kvantmehaanika;0.7468
nädal Meskane Tunne;0.7462
tohib küsida Te;0.7459
51 Teaduste Akadeemia;0.7458
täidame Igaüks Kui;0.7452
40 41 aasta;0.7449
Et võtta Ta;0.7443
sõda 101 päev;0.7441
panna mõttes Ma;0.7428
Jälgi piir Suure;0.7421
Hutar kultuurne Kultuurne;0.7419
Aastail 1951 64;0.7391
rajooni Pärnu linna;0.7377
aastatel sõjajärgsetel aastatel;0.7337
organiseerimisinstrueerimis osakonna juhataja;0.7323
Gustav Naan Ma;0.7304
Leningradi komsomole oblastikomitee;0.7298
küla Liivi küla;0.7292
Küle Sondi Heta;0.7281
39 40 41;0.7256
NSV Liidu Teaduste;0.7176
