keyphrase;score
Uiedalt asja andmeid;0.791
reageerida See uus;0.7894
andmeid Samas täpsustasin;0.7882
au kuulati pidevalt;0.7875
nurka Enne aru;0.7867
paraku abstraktsemaid hilisem;0.7867
rääkima On andmeid;0.7866
üldse kompass kaon;0.7863
onu Theo autoriteet;0.7859
auahnus uinus suundunute;0.7856
suurte tegude alustamiseks;0.7848
unes näinud No;0.7842
jäid pika ootamise;0.7842
tibutada Mitu tookord;0.7832
ükski terav idee;0.7827
toimis camp otsustavatel;0.7825
hammaste välkude alandavat;0.782
hetkel tabas inspiratsioon;0.7818
ilmselt kasvatasin detailide;0.7818
uus arusaamatu maailm;0.7817
varju Veel onni;0.7808
binokli Eks tead;0.7806
metsikut aimamatut meeleolu;0.7805
laseb vanamoor vingwami;0.7802
kuulati pidevalt Ja;0.7802
koju tuppa ütlesime;0.78
hirmutav Samas iseloomulik;0.7799
meenus See hele;0.7798
kamba üldse kompass;0.7798
Ent Arvi näiteks;0.7791
näete und Muigas;0.7788
onu Arvi ema;0.7787
üldse passi passi;0.7786
jahedatesse suvistesse suhetesse;0.7786
ütle ütelda lausus;0.7786
seost Nüüd tabasin;0.7786
lennu ajal kinni;0.7784
aru kole meeldiv;0.7782
aru riskantset võib-olla;0.778
ületas võimed võimalused;0.7779
omadus sekist No;0.7778
kategooriliselt koju käratati;0.7776
silmad pungi vaatas;0.7775
asuda Aeg asi;0.7774
See parim koosseis;0.7772
paneb pragama pobises;0.7769
ütlen kondist luukere;0.7769
protsess Ma ilmselt;0.7768
asjaks Mu auahnus;0.7767
isa onu Theo;0.7766
paksu paekivi lademe;0.7765
toa seina kostis;0.7764
inises rappis loiult;0.7763
muutus ärevaks Ah;0.7761
täpsustasin tegelikult usu;0.7757
kangelaslik tegu See;0.7757
Aeg asja asuda;0.7757
äkki sügis No;0.7754
hammaste See poris;0.7752
koju käratati Ja;0.7751
selgeks meelde jätta;0.7751
koe rääkida Ausalt;0.775
istusin kaua See;0.7749
männi Ma istusin;0.7748
tuulehoog sarapikkus Et;0.7746
kaua See esimene;0.7745
Kuigi esimene määratud;0.7745
tegude alustamiseks Mõned;0.7744
lausus Boriss istuli;0.7744
kodu kambas Enne;0.7743
tihti tundus tegu;0.7743
kamp au osutanud;0.7737
Teie näete und;0.7735
