keyphrase;score
saamine ajutine asi;0.8061
argument täna vaatega;0.8054
kuulata sisulisi argumente;0.8026
ujuvate kursside süsteem;0.8008
argument Kui Iiri;0.8007
ütlete nii-öelda ideaal;0.7988
muutub raha näiteks;0.7978
ongi küsimus arvuti;0.7964
tegelikult saamine ajutine;0.7962
ongi ujuvate kursside;0.7956
toimiv ühtne valuutasüsteem;0.7944
muutub pakiksus uus;0.7935
ütlen kord ennusta;0.7927
hetkel aru parem;0.7924
vastavat kogust tekkida;0.792
uuesti usaldada uue;0.7917
väiksema tootlikkus negatiivsem;0.7915
nii-öelda iseseisvalt iseseisvate;0.7911
tegelikult tekitas vaata;0.7908
toimik number 154;0.7907
andnud Ja garantii;0.7906
katastroof levitatakse Et;0.7901
negatiivsem väline bilanss;0.7896
variseda Et Eesti;0.7892
Ega abielu head;0.7888
võimalik kasutada mudelit;0.7884
Anti Poolamets ideaal;0.7884
eeskuju näidata See;0.7884
hetkel maksis dollar;0.7882
toimi nii-öelda iseseisvalt;0.7882
hea abielus tore;0.788
sobi range distsipliin;0.788
vastane föderatsiooni Süsteemis;0.7879
vaata hea abielus;0.7877
keskmine ütlen ausalt;0.7877
paindlik palk võimalik;0.7876
ausad vaikne ookean;0.7874
funktsioon kadunud Te;0.787
näiteks USA dollar;0.7867
tegelikult suund No;0.7862
õpilane lubage kompliment;0.7856
hetke usklikumad paavst;0.7854
suund No vaata;0.785
ütlema ausalt teema;0.7848
paks heaolu sotsialism;0.7847
Ei välistada tekib;0.7844
toimivad föderatsiooni raames;0.7843
riskantsem süsteem eurosüsteem;0.7842
Et ongi mure;0.784
ähvardab variseda Et;0.7838
ootab Absoluutselt absoluutselt;0.7834
Minul risk vaatame;0.7831
tulumaks ennustama tea;0.7829
Et eile ütlesin;0.7828
võimeline iseseisvat poliitikat;0.7827
number 154 ühisraha;0.7826
suurem riik kolme;0.7825
ongi hetkel jätku;0.7825
kaks head erandit;0.7825
seos otsene seos;0.782
risk rikas riik;0.7816
eelarved kontrolli osa;0.7812
asi poliitiline projekt;0.7812
usklik protestant Ega;0.7811
hetkel sobi range;0.781
president merd meelde;0.7807
kulutama Muidugi asi;0.7807
punt üldse paneks;0.7806
toimu arvama kartma;0.7803
okei inflatsioon kontrolli;0.78
suutsime sügavama masu;0.7798
pankade valuutavahetuspunktides tekkis;0.7798
toob raha devalveerimise;0.7795
asjad Ja Ehk;0.779
nii-öelda viga ongi;0.7789
ütleksite Mis ütlen;0.7788
number kaks Arrak;0.7784
õnnestu areng toimuda;0.7783
süsteem eurosüsteem ähvardab;0.7783
Et tendentsidele No;0.7781
astuma Euroopa Liitu;0.7781
Aga emad heal;0.778
head erandit puudutab;0.7779
riiki hetkel julge;0.7779
vasta reaalsusele Ivar;0.7779
hetkel tegelikult vanakest;0.7778
pakti Robert Mandel;0.7774
vastuolu Aga parandan;0.7773
taevas Ei palgakärpeid;0.7772
mäletate mäletama hetkel;0.7771
öeldes hea meelega;0.7769
head meelt tunda;0.7763
eksportida suuda vastavat;0.7761
vältima tatult tekivad;0.7761
arvan väljaviskamis yli;0.7759
ausalt öeldes hea;0.7754
ütlen ausalt tean;0.7754
keerata siiralt kahju;0.7752
ehitada Me harjub;0.7751
mehhanism toimubki raha;0.7751
sedel asi halvaks;0.7746
tekivad probleemid Ja;0.7745
siduda euro ühisrahast;0.7744
täpselt probleemide probleem;0.774
panna ilmselt pakun;0.7738
USA dollar odavnes;0.7738
euro okei nii-öelda;0.7734
täis Ma arvan;0.7732
koostamisele juhtimisel Aga;0.7728
