keyphrase;score
tore number parim;0.8455
subjektiivne valik number;0.82
asjale Et standardsed;0.8081
Arder number No;0.8039
annab ideid annab;0.8034
hetkel tekkis moment;0.8021
näiteks lihtsalt usun;0.8019
öelda number No;0.8017
öeldud tore number;0.7999
valik number kindlasti;0.7975
esitada loon variandi;0.7963
võib-olla tegeleksin tegeleksin;0.7961
viis koju Et;0.7919
asi lugu näiteks;0.7907
Ehk esineb olek;0.7904
number kindlasti võib-olla;0.7897
Et muutunud ongi;0.7896
kodus kahte 100;0.7893
head klassikataati kodus;0.789
ongi asju ootasin;0.7889
arvan samamoodi tegelikult;0.7888
variandi võib-olla otsin;0.7884
tegeleksin tegeleksin keelelise;0.7882
asi nii-öelda maa;0.7881
sunnitud periood tekitas;0.7878
näiteks tegelikult Ma;0.7877
aeg mängis kodus;0.7877
number No suurelt;0.7874
Ei tegelikult esimene;0.7873
anna kuulajale tegijale;0.7869
vaja viimasel hetkel;0.7865
antud võimalus baas;0.7863
ammusest tuttav sattusin;0.7859
laste asi hetk;0.7858
erinev tunne asi;0.7854
alanud Et arvan;0.7854
säilitada inglise keeles;0.7852
natukene mõjutatud saamasid;0.7849
esinen veidi koosseisuga;0.7849
seoses mäletan hall;0.7848
originaalid paar head;0.7847
näiteks konkreetselt kirjutatud;0.7845
esitame seades Et;0.7844
lugu tahan esitada;0.7842
ütleme ilm pilvede;0.7836
lihtsalt hea võimaluse;0.7833
väga-väga kurb anna;0.7831
Et Sellega seoses;0.783
reklaamist natuke kaugemale;0.7823
kindlasti hetkel iidol;0.7822
aeg jõudu energiat;0.7822
salt Etka Nii;0.7821
iseseisvust usku võimalik;0.7821
samamoodi inimene muutub;0.782
õnneks tõenäoliselt subjektiivne;0.7816
unistus suvel vee;0.7816
laulsime aeg laulsime;0.7814
ütleme helin helin;0.7812
stiil helistan parem;0.781
Brave Jätkame jätkame;0.7809
ilus plaat Aga;0.7807
Ma öelda usun;0.7806
halva kuulutaja arvan;0.7805
kangesti Et hetkel;0.7801
halb tuju meelde;0.7799
arvan No hea;0.7798
kavandada harjutada kirjutada;0.7798
paigast lennukis istudes;0.7795
väikesed lapsed Need;0.7792
kindlasti otsaga asi;0.7792
annab õppida Head;0.779
musike ütles kindlasti;0.779
meelde Watson autos;0.7789
kord publikut kord;0.7789
asi südamest südamest;0.7788
aeg laulsime varakult;0.7787
mismoodi tunned astud;0.7778
muutunud ongi võib-olla;0.7776
unistus jälle jälle;0.777
elu Ja ongi;0.7768
asi Sul suvel;0.7767
tohutult head ongi;0.7765
energiat jaksamist jätkata;0.7763
Ja ongi inspiratsioon;0.7762
kindel sissetulek Aga;0.7762
võtan imestan oskan;0.7759
hilisemas hilisemas perioodis;0.7757
Ma arvan osa;0.7757
ansambli variant Aga;0.7756
asjadega Ei kindlasti;0.7755
loo paides No;0.7752
toob raha koju;0.7751
raha koju muusiku;0.7751
suvel vee Ja;0.775
loomulik loomulik osa;0.775
tegelikult tohutult head;0.7748
kuulen moodsamat instrumentaalmuusikat;0.7748
hetk laval tegelikult;0.7748
arvan hetk laval;0.7747
selja selja valiti;0.7745
tekitas tegelikult vastumeelsusega;0.7742
helistan parem variant;0.7741
asju stiilseid asju;0.7738
Helin-Mari Arder number;0.7735
paari videot Ehk;0.7733
taevas Jah säili;0.7728
keeles mõtet inglisekeelne;0.7725
ansambel apelsinimuusika aeg;0.7724
Et hästi hästi;0.7723
kuulsaks kuulata kasustutuks;0.7721
sekretärina asju Ja;0.7717
Ei kindlasti Mitte;0.7711
klast Kristuse viimne;0.7711
kuulan kuulan satub;0.771
kolmas lugu Jah;0.771
jagada mõtteid planeerida;0.7706
kutsuda kuulama Siiski;0.7705
selgroo Aga selgroog;0.7704
hirmu See ühine;0.7704
kahte 100 korda;0.7702
auto Me kuulasime;0.7701
asi kergem raskem;0.7701
lugu sündimise lugu;0.7697
lugu kuues paides;0.7696
oskagi seletada Märkamatult;0.7694
inglise keelde Ja;0.7692
teistpidi valge valge;0.7691
lubasime rääkida triot;0.7691
ühine ühine asi;0.769
Arder Andekas ilus;0.7689
kuup brit nats;0.7688
vanematel senini kangesti;0.7686
hea halb tuju;0.7683
Arder Riga saade;0.768
huvitav popi asju;0.7679
keel selts hästi;0.7677
kinnisem kontsert Meil;0.7676
tegelikult seotud testi;0.7675
natuke natuke versioon;0.7674
kisa isa ütles;0.7671
pakkuda tähtsam bla;0.7666
üksinda kaika See;0.7663
laulsin kooris Üks;0.7662
pabistada lavale lootus;0.7655
lugu youlil Londoni;0.7654
pandi nimi Seal;0.7651
seminari eksamit vaja;0.765
jääda Et jõgi;0.7649
Panakvaarium Seda presenteeriti;0.7643
Jah Ja otsid;0.7641
Üks hetk dirigent;0.764
nuppa Tiiu ;0.764
halvasti tea hea;0.7639
saar südamelähedane See;0.7637
eriala etet muret;0.7636
headele asjadele Minul;0.7634
alguses Ellis reziinat;0.7634
Ja no lugu;0.7627
hea tuju Et;0.7622
tegelikult oligi hall;0.762
iidol Ella Fitzgerald;0.761
Jätkame jätkame saadet;0.7608
neljani kinni natukene;0.7608
muusikapakkumisi festivale esinen;0.7603
Just tegelikult kokkuvõtlikult;0.7602
tahaks Hirmsasti tahaks;0.76
tahaksin hea muusik;0.7591
raske perekonnata Ma;0.7589
lase magada Kui;0.7588
paika Sageli paika;0.7585
tea hea Just;0.7583
keel itaalia keel;0.7578
29 juulil 28;0.7561
Mozart täitsa Tegelikult;0.7558
jäädki Läänemerd Ei;0.7557
ajal esimest korda;0.7557
muusika muusika tegelikult;0.755
huvitav Hiiumaal Brasiilia;0.7548
Vicky liid Johnson;0.7534
Keidrali passiooni soundtrack;0.7506
nalja nalja tehnilised;0.7505
vahe Soome Eesti;0.7504
Helsingi stuudio ülikoolis;0.7501
lugu Jah Ja;0.7498
perekonnast suur suur;0.7494
kuup mõttes Mõne;0.7491
augusti õnneks hell;0.7477
suurt heliloojat Sa;0.7476
loodusega meri meri;0.7452
Aga hea Aga;0.7447
Aperbav Helin-Mari Arder;0.7421
Nüüd nalja nalja;0.7412
Kaubamaja Täna juttu;0.7409
pandi Jah huvitav;0.7393
Elis Regina Roda;0.739
Toomas Luhats Vaata;0.7366
Kalda majamuuseumi saar;0.7312
Victor Davise Brave;0.7306
muusikakoolis lihtsalt Tallinna;0.7305
Helin Tere Tere;0.7292
