keyphrase;score
Et valid no;0.8396
valid no laadse;0.824
hall mass Seal;0.8015
Et võimalus kasutada;0.8004
variandid koht q;0.7968
koht q näiteks;0.7948
idee maksab Et;0.7935
no õppima yhte;0.7929
poistest noorem käib;0.7927
sümboolse summa sea;0.7925
olulisem nii-öelda näidata;0.792
näiteks asju näiteks;0.791
asja jagasime O;0.7898
nii-öelda võtta annab;0.7887
Kui näiteks võimalus;0.7887
aktiivne vool näiteks;0.7884
selgest taevast okei;0.7881
valida Ta telekat;0.7873
tore asi elust;0.7871
inimene erinev isiksus;0.787
tähendab toovad kommi;0.7868
eriala näiteks hulga;0.7865
arvan Sest ütlesin;0.7863
arvan tähendab arvan;0.786
käsitleda ajal ongi;0.7859
neljade viite Need;0.7853
ostad ainet vähem;0.7853
hea hea ütlema;0.7852
maa aus oska;0.785
tore eriala annab;0.7849
ainuke mõeldav asi;0.7845
asi niikuinii arvan;0.7844
hea suhtleja suhtuma;0.7844
käi nooremates See;0.7837
võtan arvan normaalse;0.7835
ütleks üpris passiivne;0.7834
natuke huvitavam näidata;0.7832
nüansse häbenetakse arvata;0.7831
huvitavam näidata ajal;0.7829
paneme koolne Seal;0.7825
annan elemendi kaks;0.7824
Sellel nädalal Ei;0.7824
Ei usu arust;0.7823
asju See ongi;0.7822
naat Nii öelda;0.7822
andma haridussaadet loodame;0.782
partnerid idee maksab;0.7819
ütlema sobilik müügi;0.7819
hull Ja loodan;0.7818
antud elada antud;0.7817
emont eksama kool;0.7815
ütles võimalusi tegelikult;0.7807
asi üldse Noh;0.7806
inimene Raha arust;0.7804
Ei logeleda ajada;0.7801
ahistama meeldima saateid;0.78
arusaadav natukene võib-olla;0.7799
võimalus kasutada Kas;0.7798
teenima küsima Ei;0.7797
ongi erialasid Et;0.7795
meeldib hall mass;0.7792
vaatab kurva näoga;0.779
massist May erima;0.7785
rääkisime ekstravagantset test;0.7783
summa sea mõttes;0.7783
Teie öelda teooriat;0.7782
dzhunglis käib vahetus;0.778
käisime rääkisime ekstravagantset;0.7771
vaja vaja rikast;0.7768
mossita aeg elu;0.7766
Siis valida Ta;0.7764
natuke natuke hiljem;0.7764
inimestega Et tähendab;0.7762
mass Seal üldse;0.7757
meelde sõna lihtsam;0.7756
valetab tah hea;0.7754
egoistlik kujutan eesti;0.7754
üldse üldse vaja;0.7753
hea kena arust;0.7753
vanemaid tüdrukud meerimine;0.775
seista käia omane;0.7746
uusi hullemaid ;0.7745
antud võimalusi Ja;0.7745
asjadeks raha vaja;0.7744
Noh parem asi;0.774
asi sõprussuhted asi;0.774
vaja Ja dzhunglis;0.774
eraldi erialas tele;0.7739
kodusem kool käisin;0.7736
muna kingib pluusi;0.7734
tohutuid summasid andma;0.7733
hallist massist täpselt;0.7733
huvitav Me käisime;0.7732
maksab Et hea;0.7731
firmad tahavad noored;0.7726
kenad silmad Aga;0.7726
kurva näoga nominesis;0.7726
alguses esimene aasta;0.7725
