keyphrase;score
kiirelt load tahan;0.8038
Ma noorem diski;0.8018
mõttes kiirelt load;0.8004
load tahan öelda;0.7956
sobib hommikul reegel;0.7895
märkan Ma noorem;0.7831
kindlasti No öelda;0.7824
suhteliselt vara magama;0.7824
hetkel muusikate ellu;0.7803
noor Et varem;0.78
neli lugu nii-öelda;0.7797
olulisem õhtu hiline;0.7784
tõusmine olulisem õhtu;0.776
No öelda võimlemine;0.7758
hommikul kindlasti No;0.7757
hea Eriti bänd;0.7755
tahan öelda alustame;0.7755
raadio kahest näiteks;0.7753
ongi varem tõusmine;0.7753
sõidan kuulen kuulen;0.7748
võtma suhteliselt vara;0.7744
nii-öelda paberile kirjutasin;0.7743
reegel Ma hommikul;0.7738
näiteks vikerraadiost aeg-ajalt;0.7736
natuke vanematest aegadest;0.773
tõusen vara tegelikult;0.772
laul teisigi hästi;0.7719
inimene võtma suhteliselt;0.7718
Ma hommikul kindlasti;0.7716
kahest näiteks vikerraadiost;0.7716
Et varem ärkasin;0.7714
öelda võimlemine Ja;0.7712
hommikul ärkate hetkel;0.7711
Eriti bänd maatuul;0.771
valisin varasematest aegadest;0.771
varem tõusmine olulisem;0.7708
mälestustega neli lugu;0.7708
autoga sõidan kuulen;0.7705
öelda alustame täna;0.7704
aegadest ajast natuke;0.7703
lugu nii-öelda paberile;0.7699
hommikul mängime lugu;0.7696
õhtu hiline inimene;0.7694
täna hommikul mängime;0.7694
varem ärkasin kindlasti;0.7693
ajast natuke vanematest;0.7693
noorem diski aastal;0.7692
vikerraadiost aeg-ajalt aeg-ajalt;0.7689
aeg-ajalt aeg-ajalt kuulan;0.7685
ellu Muusika varem;0.7678
69 noor Et;0.7677
bänd maatuul maa;0.7677
kuld järjekordne armastatud;0.7676
mängiksime laulu nimi;0.7676
Vikerhommikus jällegi aeg;0.767
aeg rubriigis vana;0.7669
aeg Ühesõnaga neli;0.7669
vana kuld järjekordne;0.7668
meel täna hommikul;0.7664
komand paberile panin;0.7664
ärkate hetkel muusikate;0.7663
teisigi hästi tihtipeale;0.7662
ärkasin kindlasti panin;0.7659
hiline inimene võtma;0.7658
aegadest seotud hommikuga;0.7655
hea meel täna;0.7654
hommikul reegel Ma;0.7652
varasematest aegadest ajast;0.7652
magama Tavaliselt pidu;0.7649
panin muusika mängima;0.7648
armastatud muusik valimas;0.7647
kuulen kuulen popmuusikat;0.7646
Aga autoga sõidan;0.7645
laulab mängib pilli;0.7642
särtsakas hommikuhommikust sobib;0.7639
paberile kirjutasin üldse;0.7639
magama 10 11;0.7638
võimlemine Ja muusika;0.7638
rokkmuusikat Aga aeg;0.763
neljapäevani hea meel;0.7625
Täna hommikul mängiksime;0.7625
tõusen tõusen vara;0.7624
järjekordne armastatud muusik;0.7624
vara magama 10;0.7622
üldse mõelnudki komand;0.7621
kuulan klassikalist muusikat;0.7621
lugu Täna hommikul;0.762
alustame täna hommikul;0.762
muusik valimas Meile;0.7619
armastan vaikust kuulan;0.7616
neli muusikapala valisin;0.7616
varem märkan Ma;0.7615
hommikuinimene hommikul tegemisi;0.7615
Faiele laulab mängib;0.7615
seotud hommikuga Ja;0.7613
Ja mälestustega neli;0.7613
panin mõttes kiirelt;0.7612
mängime lugu Täna;0.7611
kindlasti panin muusika;0.7608
hommikul mängiksime laulu;0.7606
kõvasti Aga autoga;0.7606
tänasest neljapäevani hea;0.7605
vaikust kuulan klassikalist;0.7604
muusikapala valisin varasematest;0.76
pidu Aga hommikul;0.7599
muusika hea Eriti;0.7599
aeg-ajalt kuulan pop-;0.7595
vanematest aegadest seotud;0.7594
jällegi aeg rubriigis;0.7591
muusikate ellu Muusika;0.7589
maatuul maa tuule;0.7589
valimas Meile hommikulugusid;0.7584
täna hommikul külla;0.7584
hästi tihtipeale melanhoolselt;0.7584
diski aastal 69;0.7581
Ja tõusen tõusen;0.7579
kooli Ja tõusen;0.7578
10 11 magama;0.7577
Aga hommikul ärkate;0.7576
hommikuhommikust sobib hommikul;0.7571
pop- rokkmuusikat Aga;0.757
tegelikult Ta aastatega;0.7569
kuulen popmuusikat raadio;0.7568
Winston Faiele laulab;0.7565
kirjutasin üldse mõelnudki;0.7565
mängima aastal aastal;0.7562
viimastel aastatel armastan;0.7561
popmuusikat raadio kahest;0.756
Muusika varem märkan;0.7558
hommikuga Ja mälestustega;0.7557
mõelnudki komand paberile;0.7557
hommikut Tõnis hommikuinimene;0.7551
mängib pilli Ta;0.7551
pilli Ta särtsakas;0.7549
kuulan pop- rokkmuusikat;0.7548
aastatega ongi varem;0.7544
klassikalist muusikat kõvasti;0.7544
Ja muusika hea;0.7542
Ta aastatega ongi;0.7541
Ta särtsakas hommikuhommikust;0.7541
septembri laul teisigi;0.754
