keyphrase;score
programm tihe pakub;0.8101
läbiv kujunduselement enneke;0.8044
kujundasime asi arutasime;0.8033
vältavate ürituste programm;0.8011
reaalselt antakse aru;0.7994
nullist miinus viie;0.7981
intresside kasvu olukorra;0.7963
vastavalt kodukorra seadusele;0.795
edukalt valitseda lubatud;0.7935
Me kujundasime asi;0.7928
esitada Selline tegevus;0.7915
kasvu olukorra kontrolli;0.7912
küsimustele vastates nimetas;0.7911
tegelikult seisukohta kujundada;0.7909
kujundada leidsime tähtsas;0.79
andsime valitsusele aega;0.7899
küsimuses küsimuse tagatud;0.7899
senatis See annab;0.7898
võimalik kontrollida tagasisidet;0.7891
menetluses seaduseelnõu Res;0.7888
pingelist tulemuste ootust;0.7887
laenu intresside kasvu;0.7882
kutsumine komisjoni annaks;0.788
näiteks informatsiooni kogumisega;0.7873
seisukohta asja arutada;0.7872
kodukorra seadusele võimalik;0.7867
komisjon jääb ootama;0.7861
õhutemperatuur nullist miinus;0.7859
keskkonna natukene näiteks;0.7859
ootate Me andsime;0.7856
kirjalikult võimalikuks vastavalt;0.7856
kontrolli välju näitab;0.7856
puudutada probleemistik reguleerida;0.7849
erinevaid alternatiive esialgse;0.7847
probleemistik reguleerida öelda;0.7844
otsustame asi seadust;0.7841
imporditavat toorainele tehnoloogiale;0.784
näiteks tervishoius usu;0.7839
stabiilsuse normaalse arengu;0.7838
koostöö küsimus Kui;0.7836
koostöö kokkuleppe ettevalmistamiseks;0.7834
piiramist leidsime idee;0.7822
kaotamist aktiivse valimiskampaania;0.7821
noort meest tantsu;0.782
enneke koka Meenutab;0.7817
karistatav Ja ehitus-;0.7817
amet ootab laeva;0.7817
kiiret arengut seostatakse;0.7812
vaba aeg tantsimine;0.7809
Et protseduuri tegemist;0.7808
eksport kasvab import;0.7804
andmetel napi enamuse;0.7804
olulise sajuta ilm;0.7804
uus Iisraeli valitsus;0.7799
seitse meetrit sekundis;0.7799
omanikult viivitamatult vastust;0.7795
ilm tekkida udu;0.7794
arvavad töötus probleem;0.7794
maksimaalse üheksa punktiga;0.7788
tingitud kinnisvara ruum;0.7788
vasaktsentrist idele kord;0.7786
idele kord jälle;0.7785
areng jätkub veits;0.7785
sammu vanem parlamendikomisjon;0.7779
kraadi külma homme;0.7779
ennustati kord kindlat;0.7779
Ega vaene inimene;0.7774
likvideeritakse vastutuse vältimise;0.7772
hoiatus sammu vanem;0.777
eksport suuresti imporditavat;0.777
teemadel planeeritud kahe;0.7767
tervishoius usu siiamaani;0.7766
seisukohta Res Publica;0.7763
pakub osasaamist maitsele;0.7763
ehitise valmimist ehitise;0.7761
president Carlo Tšilio;0.7754
toetabale kooke tudengite;0.7754
tantsu hoiab ehtaks;0.7751
ühendstaabi logistikajaoskonna ülem;0.7749
loba frakis oleva;0.7748
ellu viia Paremtsentristist;0.7744
probleemi nimel parlamendi;0.7742
ilmast eeloleval ööl;0.7742
kultuurile väärtuste nimistus;0.774
nimistus 25000 eset;0.7739
kauda hamster pisiku;0.7739
parlament püüab kehtiva;0.7738
samm keskkonna natukene;0.7736
pumpama Veeteede amet;0.7735
kasvab eksport kasvab;0.7732
naerab naerab viimasena;0.7729
tulemuste ootust täna;0.7729
arvamuse anda Nii;0.7728
aluseks teekaardiks nimetatud;0.7728
reaalõiguslikel probleemidel tõi;0.7727
Publica esilehel seisab;0.7725
seisab täna Meie;0.7724
import kaubavahetuse bilanss;0.7721
paraneb Inflatsioon alaneb;0.772
omapoolse arvamuse anda;0.772
euro ootuses hindu;0.7718
nentis justiitsminister Rein;0.7718
Nii hindab Briti;0.7712
kvalifitseerida ostja petmisena;0.7701
karmilt karistatav Ja;0.7701
kindlat võitu Mitu;0.77
buum jätkub kinnisvarabuum;0.7697
vaja Suurbritannia toetab;0.7697
koordineeriva ameti tegevdirektori;0.7693
süstivad süstitakse Et;0.7691
Uku Toom palus;0.7689
selgelt karmilt karistatav;0.7682
komisjoni annaks vastused;0.7682
hiiliv tendents parlamendi;0.7681
avalikke huve Erahuvide;0.7681
soov anda anda;0.7679
arutas täna taas;0.7679
udu Puhub valdavalt;0.7676
Pole selge hääled;0.7675
olulise sajuta Puhub;0.7675
bilanss Nagu öeldud;0.7675
petmisena näha vajalikud;0.7667
saagi eurole Ka;0.7656
tegurina tunda andma;0.7655
alaneb 3 73;0.7648
Rein Lang ütles;0.7645
loobus pretsedenditult Ma;0.7643
täna taas poliitilise;0.7642
sõjale koki sponsorleping;0.7642
Me lihtsalt loodame;0.764
toodi Eiki Nestor;0.764
opositsioonijooni tegelikult parlament;0.7637
Mahmoud Abbas teatas;0.7634
oluline vanemate Vanemad;0.763
poliitilise välireklaamipiiranguid Uku;0.7627
Ja kaua ootate;0.7625
üha kasta Marje;0.7625
tühikargamine tantsimine tantsimine;0.7614
sõlmiti eelleping kolme;0.7614
hakkavaid plakateid postreid;0.7612
usub perel 12;0.76
rahul tahavad häälte;0.76
sõnul 30 -st;0.76
president Mahmoud Abbas;0.7598
uppunud kaubalaeva Runner;0.7598
ütles leev Kuum;0.7598
asejuht Anatoli vilkov;0.7595
võitsid veidi 25000;0.7587
Selge kevadel Taliban;0.7584
delegatsiooni Teherani otsides;0.7583
üldse seaduseelnõule Ja;0.7581
kolm aastat See;0.7579
liider Umberto bossi;0.7577
La Res Publica;0.7576
Hästi naerab naerab;0.7576
