keyphrase;score
raske head programmi;0.8037
nullist alustama esimene;0.8009
tõestama nii-öelda nullist;0.8001
alustasime optimist armsate;0.7981
nii-öelda nullist alustama;0.7973
Et närvis ausalt;0.7949
kaua hea kontakt;0.794
üsna-üsna raske head;0.794
esimene kirg Et;0.7887
asi tahan osa;0.7878
tähendab formaadiga On;0.7877
ausalt ütlen loodan;0.7871
suhteliselt praktiline mure;0.7868
annan laval publik;0.7859
öelda hingelise arv;0.7856
paralleelselt Audenteses paar;0.7854
ergutab annadki parima;0.7852
kindlasti asi tahan;0.7846
emotsiooni annan laval;0.7844
head programmi panna;0.7842
võimalusi kontserte pakkumisi;0.7836
haigest juhtuvat esitus;0.7834
salvestus esimene tähendab;0.7827
saavutada laval närv;0.7826
andnud Ühe öelda;0.7826
öelda oskab eesti;0.7826
korralikult töötaks prožektor;0.7825
pille osta näiteks;0.7825
Et kindlasti asi;0.7824
puhkpille alustasime optimist;0.7823
ühtegi kuskilt pidev;0.7822
nooremana räägi natuke;0.7819
nädalal Klassikaraadio vahendab;0.7819
edu saateks esimene;0.7815
saavutus tähendab pingutus;0.7813
kirjutatud Et meeldib;0.7812
hea kontakt jääb;0.781
arv Aga oboe;0.7808
vähe Et ilmselt;0.7808
seoses saatega tore;0.7802
esimene tähendab 123;0.7801
väljakutse proovime eraldi;0.78
no hea hästi;0.7799
avab uksed pärasconkasin;0.7794
räägime unistad seoses;0.7794
võtta tegelikult suhteliselt;0.7792
hobu mängima Just;0.7789
tulevikus soetada Just;0.7787
mäletan hästi istusin;0.7784
Et üldse asjas;0.7784
vaba aega Et;0.7783
aega Et ühine;0.778
ala Ma arvan;0.778
salvestused tähendab salvestata;0.7779
aega õigesti planeerida;0.7778
inglissarv jobu moor;0.7774
paistab Et närvis;0.7773
kontserte pakkumisi Et;0.7773
töötama tõestama nii-öelda;0.777
niisked vibreeriks hetkel;0.7769
ütlema aiman suur;0.7763
naissoost interpreet saatesse;0.7763
soovin edu saateks;0.7763
poissi Et kindlasti;0.776
tahaks proovida Et;0.776
mehi mäleta ühtegi;0.7759
hea meel stuudios;0.7756
programmi panna poed;0.7755
elada iseseisev See;0.7755
harjutades raske saavutada;0.7754
annadki parima Enamus;0.7753
saatest osa viis;0.7752
poe tahaks proovida;0.7752
lihtsalt konservatiivsematel aegadel;0.775
ainuke pill teadsin;0.7748
raha koguda võib-olla;0.7748
nimega ingeli tegelikult;0.7743
eriline lugu kaasa;0.7743
armsate emissiooni võttis;0.7743
live mängib pala;0.7742
mängijal stiil erinev;0.7742
aega natukene aega;0.7741
Paan nii-öelda oodatavalt;0.774
meeldib matkata meeldib;0.7739
jobu moor tilli;0.7738
soetada Just inglissarv;0.7738
mees no hea;0.7737
käivad tilt saates;0.7736
pingutus vastupidi publik;0.7736
pala paluningeli ;0.7734
start esimene kirg;0.7732
Et Ja üsna-üsna;0.7731
hingelise arv Aga;0.7731
Ja publiku hetkel;0.7728
ema nimi hinge;0.7728
kindlasti mehelik ala;0.7726
mängida Aga tore;0.7726
matkamas vähegi vaba;0.7726
mure meeldib pill;0.7722
istusin teleka Erki;0.772
sutan laval mängida;0.772
esimene naissoost interpreet;0.7718
Mul blokaku suvi;0.7716
tilli variante hoogsalt;0.7715
ilmselt talled hingeliga;0.7714
Et ilmselt pille;0.7713
blogdoidiga akvers kauri;0.7713
kuulda nimelt oboe;0.7711
esimene esimene aasta;0.7711
oodatavalt barokkajastust tegelikult;0.7708
pill ebapopulaarne No;0.7706
natuke Ja start;0.7705
hinge täis paneks;0.7701
loto käib singa;0.7697
tahaks populaarsem Eelmine;0.7696
töö arvan muusikalises;0.7694
koti poe jääda;0.7689
juhtuks tahaks tahaks;0.7689
väikse nimeks vaks;0.7688
ilus pill sattusingi;0.7687
hästi Et Ja;0.7686
hingeliga sporti nooremana;0.7686
eraldi eesmärk Minu;0.7684
õnnestu Mul tunne;0.7683
erinevaid toone hästi;0.7682
võtta Jah oboe;0.768
repertuaari ennust barokk;0.7679
Aga tüüpi inimene;0.7679
Et ühine hobi;0.7678
tegelen tervisespordiga Aga;0.7678
oskad öelda pill;0.7677
ilusad kantilinsid soolod;0.7674
sattusingi hobu mängima;0.7674
muusika Aga niiske;0.7674
muusikal pisik jäi;0.7674
äkki Eks loto;0.7671
orkestrites arust orkestriteostes;0.767
Kindlasti arvan käin;0.767
ingeli Tret ingeli;0.7669
arvan ajal trend;0.7669
võttis Ja kahast;0.7668
konservatiivsematel aegadel võistlust;0.7662
lugu Ma alustasin;0.766
kõlab No poele;0.7659
Täna hea meel;0.7657
oboe kõla poe;0.7653
paremini 10 prantsuse;0.7646
võtta kaua hea;0.7645
käib singa Aga;0.7644
trenni hästi proovisaalis;0.764
panna poed onju;0.7639
trennis Ja sümpaatne;0.7639
ongi Barakked Kummardan;0.7638
haruldane pill Seda;0.7625
Et kindlasti muutuv;0.7624
esimene salvestus esimene;0.7615
tohutult pilli poe;0.7612
meeldib muusika rock;0.7612
No poele repertuaari;0.7612
ütles flööt tohutult;0.7607
hästi proovisaalis Ja;0.7606
verstima lemmikpille inglissarve;0.7605
pilte Ma olegi;0.7605
prantsuse keelt annavad;0.76
Et Rootsist saabunud;0.76
metamorfoosi soolo hobuele;0.7597
uue flöödimängija äkki;0.7595
korraks meelde Eesti;0.7592
paneks helilõppu paneks;0.7586
eesti mees no;0.7585
korda klassikatähtede ajaloos;0.7575
Ma olegi Tegelikult;0.7571
rock Ega täna;0.7568
saalis tehniliselt enamasti;0.7568
pühendunult Kuni 13;0.7566
lugu mängid Benjamin;0.7565
oboe repertuaaris paljud;0.7561
pill võtta Ja;0.7556
oktoobrist täpselt tea;0.7555
tervitada hingeli Lai;0.7553
sümpaatne lootsin tippsportlane;0.7544
onju kõvasti kõvasti;0.754
ühine hobi Kas;0.7538
periood neli aastat;0.7535
kaheksat osalejad Ja;0.7531
suurelt vennalt kolme;0.7527
Magister aja oktoobrist;0.7526
