keyphrase;score
link verinoor piiga;0.8093
Elizabeth link verinoor;0.8057
näiteks inglise keeles;0.8024
laule tiit valides;0.7984
Elizabeth Essel link;0.7982
linki eesnimekaim erinevalt;0.7956
pakkus teatava koguse;0.795
esse linki eesnimekaim;0.7931
pikap Et head;0.792
esse linke tegelikult;0.7919
vastatel tahtsite nimetada;0.7913
versus hipmeister ilmudes;0.7897
ots til ;0.7881
arvab In Ben;0.7873
esmase eetrisse mineku;0.7864
mainib eranditult teps;0.7861
varsti palav pass;0.7859
java tekstidest tarvitas;0.7853
esitus van laule;0.785
imestus seisundist arvutust;0.7846
nimetada laulu kirjutamiseks;0.7841
inglise keeles anti;0.7829
ostis pakkus teatava;0.7817
asjale veidra mündi;0.7815
kuuekümnendatel seitsmekümnendatel vastatel;0.7808
saavutada vägagi tuntava;0.7807
tiit valides muusikat;0.7804
arvutust alustades tundub;0.7803
ess tegeleb tegelikult;0.7802
kirjutamise üldise pildi;0.7802
stiilis See imest;0.7798
tegelikult Elizabeth link;0.7797
ammendas teataval hetkel;0.7795
kummastav lisab asjale;0.7795
nimetab esitamist kahe;0.7789
mittetäielik pilt antud;0.7789
imestama Umbes arvustust;0.7788
heitnud See daam;0.7787
andnud esimesele tänasele;0.7787
vana riistvara kasutada;0.7787
elektroonikat ostis pakkus;0.7786
tarvitatava inglise keelekasutus;0.7786
tegeleb tegelikult sisuliselt;0.7786
endiselt imestama Umbes;0.7785
kandis viimane pala;0.7784
rikkal suudab saavutada;0.7782
plaadi sooleks versus;0.7782
Et natuke ilus;0.778
natuke ilus võib-olla;0.7779
mängib keelega tekstiga;0.7779
avanedes öeldud suveksi;0.7776
salvestuste tükikesi java;0.7775
sisuliselt kuuekümnendatel seitsmekümnendatel;0.7774
usinalt abimeest naist;0.7773
kris Enne viimane;0.7772
saatma kenasti siivselt;0.7772
plaadist hittmaistel pala;0.7771
sooleks ess tegeleb;0.777
koosneksid vanadest näiteks;0.7769
teataval hetkel vala;0.7768
Esseling tegemist madal;0.7767
heliplaadi vahendusel eikellegimaal;0.7767
laading Soeks hitimeister;0.7766
saadete inglise keeles;0.7764
Elizabeth esse linke;0.7763
eranditult teps Ah;0.776
nurgelisi kena meistri;0.776
pärinevad allikast nii-öelda;0.7759
nutasin lugu vana;0.7757
linki elu umbkaudu;0.7756
viimane pala autori;0.7754
tekstidest tarvitas hiljemalt;0.7752
Et head halvad;0.7749
soolodaam Elizabeth esse;0.7745
toorkuuleb tõi nauditavat;0.7744
peategelane nime esinev;0.7742
van laule sooleks;0.7741
pagan järgneb See;0.7741
super Luity nime;0.7741
kurjemat häält volüümi;0.7739
teisiti Liisabetesse linki;0.7738
lubada kord nädala;0.7736
puhtalt tehniline probleem;0.7734
tegelikult hea meelega;0.7732
süntesaator itesse Misty;0.7731
seitsmekümnendatel vastatel tahtsite;0.7729
võimalused puhtalt tehniline;0.7729
kummastavad väljendid lugude;0.7728
hüüatus hämmastunud uhe;0.7728
kujundamisse suurt panust;0.7728
Essel link nimega;0.7727
muusika sooleksi omagi;0.7726
ülinenud gruppe tublisid;0.7724
vana süntesaatoril abiga;0.7724
nimega sooleks jätkab;0.7722
kord nädala ajal;0.7721
inglise keeles enamasti;0.7719
omagi põhineb suuresti;0.7718
madal balannaga kelmika;0.7717
paika pidevalt suure;0.7714
head halvad küljed;0.7713
diskussiooni täpselt kaks;0.7713
nime kandis viimane;0.7713
võtab olekski tegelikult;0.7713
peidab tohib öelda;0.7712
800 99 See;0.7708
sooleks Me jätkame;0.7704
riski Solex See;0.7703
pala pagan järgneb;0.7698
tohib öelda Kelmikalt;0.7698
lauludes tarvitatava inglise;0.7694
ällymek Pihlist Stahlis;0.7691
99 See armikas;0.769
hea meelega filmima;0.7687
aegadel heliplaadile salvestatud;0.7686
hitimeister nägi letti;0.7685
autori nimeks esitaja;0.7684
Järgmine esitus van;0.7683
olu kunsttükkidest Elizabethist;0.7681
poiss Oh sooleks;0.768
armikas pop jääbki;0.7678
portišeed sarnaste gruppide;0.7677
andnud sooleks Superflööti;0.7676
leedi Vähemalt mulje;0.7675
ohtra koguse mee;0.7673
daamiga teps kindel;0.7673
kallavad nime super;0.7668
mee vahukoorega Et;0.7666
esimene pala pagan;0.7665
elu umbkaudu 30;0.7664
tarvitada Ja tänase;0.7661
Aga kiitva külje;0.766
jumalanna Elizabeth Esselling;0.7656
uhe viimati Kuulutus;0.7653
suureksi Nõnda Island;0.7653
poisiks mõelda Ja;0.7652
jäämata nakitsema daami;0.7647
vahet Nii võtab;0.7644
magustoiduga tundub sisaldavat;0.7644
lugude tekstides Või;0.7643
tänasele palale madal;0.7641
harva piinampemm Tubli;0.764
panema Madal maalanna;0.7638
muusikute kontserditel salvestuste;0.7635
paiguti saadet Ja;0.763
valgus 1998 aastal;0.7629
kahelt kelmikalt albumilt;0.7628
veidra mündi Me;0.7626
