keyphrase;score
arvan valida valida;0.8324
tekst keel data;0.8153
arenenud kontseptualism ist;0.8127
To Nothing kuraator;0.8091
valida valida olenevalt;0.8089
data lisa valiku;0.808
trajektoor punktist A;0.8079
punkte näiteks number;0.8058
ongi defineeritud sõltumatu;0.8057
kontseptualism ist nii-öelda;0.804
Aga ongi defineeritud;0.8032
vaja leida punkt;0.8021
leida punkt A;0.802
puutuda objekti liikuma;0.8019
vorm jälle idee;0.8013
jälle tendents slik;0.8007
eemaldamine algsest funktsioonist;0.8003
asi igavus arvan;0.7998
of metsanimi koondas;0.7987
näiteks lihtsalt transkribeerin;0.7986
Ma arvan valida;0.7986
ühendab punkte Et;0.7977
uskuda igivana probleem;0.7976
aspekt asja asjadest;0.7976
ühendab punkte näiteks;0.7976
objektina pildina esitava;0.7975
konstrueeritud tõepoolest probleem;0.7973
arvan valin näitustele;0.7969
punkte Et joon;0.7965
kinnisRiias Anssovonnens of;0.7962
alge lähtepunkt tegelikult;0.7961
punkti C mäng;0.7958
diskursus tervendav Et;0.7958
punkt A nimelt;0.7954
idee nii-öelda vormi;0.7954
defineerida raske hetkel;0.7953
mõistet probleem ongi;0.7951
nii-öelda esile tekib;0.7947
unustama aeg tendentsid;0.7944
üldse vormi vorm;0.7942
narratiivsema narratiivse objektina;0.7939
punkti B punkti;0.7937
paradigmas aru Ei;0.7935
arvan näiteks kuraatorina;0.7934
objekti nii-öelda banaalse;0.7927
vaatama vaatame võib-olla;0.7923
tegelikult defineerisid Redi;0.7922
aktiivne erinevates diska;0.7922
arusaam motivatsioon ideeline;0.7916
kirjutajatega genereerivad tekste;0.7915
üpris täpne protokoll;0.7913
tegelikult vormi nimetada;0.7909
leidsid vormi objekti;0.7906
hetk suuresti headele;0.7903
tekstiga võidukas toimub;0.7902
kaks subideo looming;0.7901
tugev annus redime;0.79
eraldi kontseptualism meedium;0.79
puutunud näiteks ütleme;0.7899
tugev igav aus;0.7898
arvan probleemi pidevalt;0.7891
suhestub esteetika tekst;0.7885
lihtsalt transkribeerin New;0.7884
kirjas kasutada võimalikult;0.7883
transportida istub viis;0.7881
seoses teoste sisu;0.7875
regi objekti kasutatus;0.7868
Et esimene reaktsioon;0.7863
Nothing kuraator Anders;0.7855
samamoodi näidata Šamp;0.7854
vorm probleeme See;0.7853
arust hästi viitas;0.7852
seoses pikemalt suhteliselt;0.7848
näiteks võtame näiteks;0.7847
tore tekkis küsimus;0.7847
antud Et üritan;0.7845
foto Aga installatsioon;0.7844
osaks annavad näiteks;0.784
vang Ei eelda;0.784
paid juustesse spekteitor;0.783
esitama näituse karaktiivsem;0.7825
asju Ja hetkel;0.7822
ütlema Ei tea;0.782
toimub ava paneb;0.782
niipea sõnastan paraku;0.782
Nii suuda ausalt;0.7818
tunne ajalugu istub;0.7818
To Nothing näitus;0.7817
hea ilus tore;0.7816
tundub retseptsioon vale;0.7815
märgilisem tuse Next;0.7812
eksperimente tsioonil Tulemus;0.781
nurgad Teine asi;0.7806
itsitama mõtlen hästi;0.7805
erinevad Et idee;0.7801
näeme detaili toa;0.78
Kui probleemid tendents;0.7798
abstraktse ekspressionismi Ja;0.7798
sisu avama oht;0.7798
annab aimu Nii;0.7791
liikuda tunne lagi;0.7791
vaadata asjad panema;0.7789
toanurka ukse nurka;0.7783
natuke hariduslik aspekt;0.7783
seina Faid akt;0.7777
subideo looming hästi;0.7773
vaatasin asi asi;0.7769
paremat sõnastust Et;0.7767
aus kutsub Tal;0.7766
prantslasele perekile Anti;0.7765
kontseptualism kunstnivool hästi;0.7765
jätmine teadlik jätmine;0.7763
igavamal viisil Kennet;0.776
toob vastuse kihistuste;0.7757
igavam tüütum igav;0.7756
redimeid fotod foto;0.7754
Et ilus Ja;0.7753
sinnani Ei arvan;0.7751
mattays vang Ei;0.7746
Ei mitmekihiline vastused;0.7745
asi Cruzmanud astuma;0.7745
olemusest Ja vaata;0.7741
transkribeerin New York;0.7738
ütles Next To;0.7735
sae oksa istun;0.773
algset pinda murdvat;0.773
asjad sobi Aga;0.7728
mõista tegelikult News;0.7727
kuraatori kampa tea;0.7723
galeriis Et tunduma;0.772
vä Ei no;0.7719
mängisime Ja mängisin;0.7718
kasutatud erinevaid meetodeid;0.7717
Et teoste sisu;0.7715
vaatad teistpidi No;0.7714
kuraator Anders viitas;0.7701
redime idikesksust Sa;0.77
asi Maria arusoole;0.7697
ausalt öeldes täpselt;0.769
kasutasin näituse aasta;0.7687
osakond nii-öelda teooriat;0.7685
uudsus seisne tohutult;0.7684
tekst Kasmanni CV;0.7675
taaskasutus muutunud taaskasutus;0.7669
tunda Marek Tamm;0.7668
huvitavad objektide Mulle;0.7668
asi näegi Ja;0.7661
progressiivse maailma osa;0.7658
kinni stampides Trumpi;0.7658
13 Ja sammud;0.7651
osaliselt objekte tea;0.7642
Härm seoses Maria;0.7636
ruum ruum kummalistel;0.7628
