keyphrase;score
saadaval Et loomulikult;0.8072
resonantse summutada Et;0.8035
elemente saalis teki;0.8031
eelnevalt arvutada leida;0.8016
prints matsu preemia;0.7977
avatud vastab ootustele;0.7968
teki sagedusel esiletungivat;0.7959
ülesanne funktsioon omavastutus;0.7957
halb sügavalt subjektiivne;0.795
istub esimeses reas;0.7949
null viis Kui;0.7947
sageduse nulliga esile;0.7946
music ideoloog loominguline;0.7941
null viis internetis;0.7928
saavutati hea tulemus;0.7925
paremaks inimene istub;0.7911
mängisid nooremat hästi;0.7911
faktuur selge läbipaistev;0.7903
materjalist publik istub;0.7901
küsimus tekkis näiteks;0.7901
huvitav seen ERSO;0.7894
kodu kollektiivid pakkidega;0.7888
elegantsed kerged Et;0.7877
eile õhtul avas;0.7877
staadiume objekti finantseerimises;0.7873
kuulda tekst kaduma;0.7873
kuulab ongi OK;0.7869
subjektiivne tunne hinnanguline;0.7865
annab sügisel taas;0.7863
kujunduselemendi näiteks summutavad;0.7862
verbe Küsisin suur;0.7858
tekib tekkida kinnises;0.7858
kammersaal black box;0.7854
oskab asja seada;0.7853
uus musike tala;0.7852
aru elektrilised seadmed;0.7852
kell 15 null;0.7851
kindlasti hea meel;0.7846
pikk algne idee;0.7843
viibib hetkel haiglas;0.7837
-test 70 -test;0.7835
heli Seal elemente;0.7832
saagi esitada Et;0.7832
avatud kallis hoone;0.7829
Millised diskussioon See;0.7825
helipuldis inimene oskab;0.7821
saju tohutu Domus;0.782
ütleks asi ütles;0.7811
siba täidab osa;0.7811
kindlad materjalid vormid;0.7809
projekteerima lähtuma kuulaja;0.7808
Et küsimus küsimus;0.7807
hiljuti maineka autasu;0.7805
istmete laval See;0.7804
akustika hea Ei;0.7804
ruumi Milline kontakt;0.7801
hea tulemus madalate;0.78
kindel Tere No;0.7796
suureks koosseisus võimsaks;0.7791
arvan tervik Kui;0.7785
preemia preemia Imperial;0.7784
orelisaal kammersaal black;0.7779
anti tundub asi;0.7776
istuda otse orkestrantide;0.7776
null 500 korda;0.7772
Milliseid staadiume objekti;0.777
siiki tala käis;0.7763
näidata ahvatlev kava;0.7759
Ararat faktuur selge;0.7757
vaheaeg Ja asi;0.7756
See hea halb;0.7754
natuke võimalus lava;0.7752
neelavad isemoodi Ja;0.7751
valik hea valik;0.7749
pausi kontserdielus Ent;0.7747
totaalne professionaalsus Aga;0.774
merevees vanade laevade;0.7736
OK Et heal;0.7735
muusikaajakiri grammofon annab;0.7733
algavadki küsimärgid music;0.7732
kujuneb musike TALO;0.7726
No küllap ammustel;0.7726
asendas Metropolitan ooperimajas;0.7724
hea meel hästi;0.7723
kategoorias märgata Ta;0.7714
müdin müdin maskeerib;0.771
tore avalik ruum;0.7707
Avo-Rein Tereping Head;0.7705
asju Ma mõtlesin;0.7705
lava tehnikutel head;0.7704
tea mõtled inte;0.7696
osales Ludwig van;0.7695
asjad Ja panna;0.7693
