keyphrase;score
Näiteks Ewert and;0.8317
Ewert and the;0.8283
kaotamine Ewert and;0.8259
jätkuvalt Ewert and;0.8192
staatus artist tohiks;0.8043
vastasin staatus artist;0.8042
esinemine toimuma eile;0.8035
vaata hindame manager;0.8034
ütlevad postraks case;0.8034
eile värsked andmed;0.8026
nimega Ewert and;0.8024
normaalne asi automaatne;0.7977
networki aru käib;0.7971
nägid nägin A;0.7959
sound checki tegelikult;0.7953
after Klaue esinemine;0.7942
nimi alter soonik;0.7928
mutant discol they;0.7919
and the Two;0.7917
andeka laulda publik;0.7917
lihtsalt sound Inimesed;0.791
kohtumised networki aru;0.7907
kannab mentaalset T-särki;0.7906
väravas Nii eile;0.7902
vägevam suurem radikaalsem;0.7895
puhtalt konkreetselt radikaalsema;0.789
andeka round rokkbänd;0.7876
Oleks vastasin staatus;0.7876
ägedat uut saundi;0.7876
discol they Siim;0.7875
näitasime publikule ootas;0.7875
seoses esimene avalik;0.7874
the Two Dragons-i;0.7867
manager Taev illustele;0.7864
intervjuu täna uus;0.7851
näitasime uusimat videot;0.7848
piiride kaotamine Ewert;0.7848
disainer disaininud isema;0.7847
otsem asi kontserte;0.7846
eile tutvusin altar;0.7845
näiteks tänaval automaat;0.7845
sms latiino spiritist;0.7844
ütled sein aru;0.7838
toimuma eile toimugi;0.7837
intekat loed ametlikku;0.7833
seinad valgus satud;0.7831
toimuvad enamik toimub;0.783
antakse valu vange;0.7828
sound Inimesed mõtlevad;0.7824
otse otsem asi;0.7819
halvem Vähemalt kordade;0.7813
Vähemalt kordade arv;0.7801
postraks case Horvaatias;0.7801
Ewert and The;0.7797
ütleb jääb koju;0.7795
asju essa vähe;0.7793
meelde tegelikult lugematu;0.7793
Ei tegelikult hästi;0.7793
tõmbama täname võimaluse;0.7793
online Ega Sergei;0.7791
asju pakkuda seinad;0.7791
tegelikult aru Et;0.7786
rääkis esinemine osa;0.7784
olnd Sisend vahetult;0.7783
parmupilli lihtsalt sound;0.7782
pritsides Ja teate;0.7781
kaamerad Need Suure;0.7779
they Siim Nestor;0.7778
taas kord EBU;0.7776
pälvis käteplaksu innustust;0.7774
No vaata hindame;0.7772
täname võimaluse taas;0.7766
altar soonik kord;0.7765
tantsima 10 meest;0.7762
äkki pandud Ei;0.7757
legendaarne andeka round;0.7754
aru Et mikrofon;0.7754
Ja parmu prillikroom;0.7753
laadset üksust nooremad;0.775
teistmoodi inimene Ja;0.7749
andmed paberkandjatele puudutab;0.7749
live meisterjaan eile;0.7748
