keyphrase;score
sageli defineerima niiet;0.8113
defineerima niiet vastanduvad;0.809
Emmendal happen seller;0.8089
levinumatest hobidest number;0.8075
vastata arvan võib-olla;0.8039
uhked Kindlasti asi;0.8033
happen seller arvan;0.8033
oluline komponent inimene;0.8032
võimalik sisuliselt valida;0.8031
hobidest number hobi;0.8014
reaalne võimalik sõna;0.801
asi kindlasti inimene;0.7994
null viis vabalt;0.7989
komponent inimene šveitsi;0.7985
negatiivset selgelt eristab;0.7969
asi sugugi hull;0.796
ainukene keskne objekt;0.7954
asi tegelikult unikaalne;0.7948
kindlasti uhked Kindlasti;0.7942
juustu Emmendal happen;0.7932
kindlasti uskumatu unustamatu;0.793
veinide uhked no;0.7928
selgesti äratuntav identiteet;0.7924
olemise oluline komponent;0.7923
tegemist konfiguratsiooniga tähendab;0.7922
enamus omab kodus;0.7919
pass otse ütles;0.7918
kontrolli arvepidamist jaa;0.7915
küsiti dokumenti esitasin;0.7915
Aga vanad head;0.7907
kindlasti negatiivset selgelt;0.7907
Ent samasedab pindala;0.7892
vastavalt miskeelses osas;0.789
saavutanud võimsuse maksimumi;0.7886
olulistest küsimustest näiteks;0.7881
teaks panema kontrolli;0.788
uhked no salata;0.7875
Seniks nautige head;0.787
kutsuda näiteks telefon;0.7868
selge märk Ent;0.7865
ausalt ütelda küsimusele;0.7864
asi tippteadus tekitab;0.7862
omane nähtus asi;0.7859
passi kinnitab inimene;0.7858
näha näiteks käisime;0.7853
osta heade artistide;0.7852
tütarde kindlasti uhked;0.7851
avatumad Nad energilisem;0.785
uuendatakse sagedamini Et;0.7845
täpselt kell punkt;0.7841
vahetada ideid inspiratsiooni;0.784
kell punkt 10;0.7835
kindlasti elamus tunnel;0.7834
dokumenti esitasin eesti;0.7827
Üks võimalus tunneli;0.7824
vähem inimesi Et;0.7822
harvad Üks asi;0.782
identiteet Väga huvitav;0.7819
võimalust Üks võimalus;0.7819
sugugi kaugel Ent;0.7818
vedamise küsimus satub;0.7818
inimesi šveitlasele iseloomulik;0.7817
saabuvad Kui sekundi;0.7815
pidevalt esindatud maailma;0.7813
niiske Nii arvan;0.781
toimub rahvusvahelise mainega;0.7803
referendum kutsuti ellu;0.7801
omapärane out vaba;0.7798
hetkel vaatasime kivi;0.779
autoga minekul tegelikult;0.7787
anymore nakkusraadioeetris Tere;0.7785
sellegipoolest suuruselt esimene;0.7784
emmere korjama Head;0.7784
kauem seisnud omandanud;0.7782
neutraalne riik Ta;0.7781
oht suudab pakkuda;0.778
koju restoranide maastik;0.778
olemise šveitslane olemise;0.7778
olulisemad pangad olulisemalt;0.7775
getod Ma ütleks;0.7775
inimene joob elab;0.7774
vaatas piirivalvur pass;0.7766
halb asi Tuntumat;0.7765
riik lame lame;0.7765
teema Et eestlasele;0.7764
tähendab päeva org;0.7762
hulga allkirju sugugi;0.776
suurim lennujaam punkt;0.7758
aadressil www R2;0.7757
tegelikult aktiivse Mitmekesise;0.7757
arvatavasti pakub klassikalise;0.7756
ebamugavalt palav ebamugavalt;0.7749
mentaliteet erineb vastavalt;0.7748
tasu tempel passi;0.7747
öelda Zürichi ööelu;0.7746
pleti naasta Küll;0.7744
oluliselt iseseisvamad Igal;0.7744
nimi anti Chino;0.7743
tuumafüüsik osakestefüüsik koht;0.7738
matkama inimene ilmtingimata;0.7736
restorane armas väike;0.7735
fon tööst fondüüd;0.7733
öörahu 10 null;0.7728
aparatuur ehitatud salata;0.7727
ongi Nii hästi;0.7726
tipp Mont Blanc;0.7725
aset leiavad Aga;0.7725
nimelt valdkonda arendata;0.7722
vesi langeb Te;0.7719
probleemivabalt sobiva matkaraja;0.771
kantanis nimi üllatus-üllatus;0.7709
asjadena Ma mäletan;0.7708
taas jõudnud aeg;0.7706
ilmtingimata remontidega sõidab;0.7705
šveitslane kindlasti priiskaja;0.7705
osa Ja kolmas;0.7704
karussellis möllas Seal;0.7702
paljud otsused referendumite;0.77
tohib kantonis Ja;0.7699
kuul vaip Me;0.7696
punkt 10 10;0.769
jõe Euroopa suurim;0.769
keerleb suusatamisel Sermatan;0.769
saldavaid kiiviski ausalt;0.7688
tegevuse lõpetama remontima;0.7688
härrasmees urus no;0.7684
šveitslase ütlemas Ken;0.7683
omaniku kohvikut omanik;0.7681
aru koorikut Ja;0.768
suurest rahvusvahelisest lennujaamast;0.7679
sattusid Šveitsi sattusin;0.7671
nägi Jung Frau;0.7662
laua valmis Ehk;0.7661
hindavad juustu Emmendal;0.7659
suitsetamine restoranides baarides;0.7657
patexi libi kellamuuseumis;0.7656
minekul tegelikult kaks;0.7654
loomulikult rinde paisatavate;0.7653
hea asfalt hea;0.7651
võib-olla mõnekümne 1000;0.7651
Et pillav toretseva;0.7651
lahti jätta koju;0.765
tipphooaeg Sermatison talvel;0.7649
Ma võib-olla Sv;0.7648
auto jätma 10;0.7647
ausalt öeldes lihtne;0.7646
märg niiske Nii;0.7645
viibida Kalosanis imeilus;0.7643
Ehk laua tuuakse;0.764
Enne CERNi tunneli;0.7634
joviaalsus lai joon;0.7627
riigi esindus riigi;0.7624
purki Ja orienteeruv;0.7623
järve järvekeste kaldal;0.7623
kantonisse nimi anti;0.7614
nähtavasti pöördumatu Etelt;0.7614
toredaid kohvikuid restorane;0.7612
akordion alpipasun Püksid;0.761
vanem mäestik Ma;0.7609
kolmest täpne neljast;0.7604
musta auku maailm;0.7603
näiteks Phil Collins;0.76
bussid trollid trammid;0.7593
magama Kui jõuame;0.7592
taala Starbak Aga;0.7583
šveitslane rikas Jah;0.7571
10 minutit hiljem;0.7564
linn Kent Ehk;0.7563
šveitslased avatumad Nad;0.7562
Tolkieni maailma pöialpoisse;0.7549
tegelikult koosneb kolmest;0.7547
ajal suvisel ajal;0.7539
maa-alust tunnelit 20;0.7534
linnalt Zürichisse saksakeelse;0.7532
Reisipalavik rändab Martin;0.7529
Seda Genfis Zürichis;0.7497
Euroopa Liidu liikmena;0.7492
23 meetri kõrguselt;0.7486
Blanc asub tegelikult;0.7482
Sid Michael Schumacher;0.7479
tsermat Sermati küla;0.7479
linnas näiteks elas;0.7476
Šveitsi Austria Nimelt;0.7452
nimega Vanilla Ninja;0.7451
festival džässifestival teatrifestival;0.744
10 aasta Just;0.7428
pandud Jah Kui;0.7417
maaga Tegu maaga;0.7416
palavik Mina Ingrid;0.7403
Vanilla Ninja loo;0.74
Starbak Aga no;0.7381
vald Ka suusanõlvu;0.7373
Alpides Ja Lääne-Euroopa;0.7373
kantoni suuremad linnad;0.734
1990 -te aastate;0.7323
Mercury kuju Queeni;0.732
Prantsusmaa Saksamaa Itaalia;0.732
Euroopa meistrivõistlused jalgpallis;0.7208
Sankt Moritz Davos;0.7165
Collins Sid Michael;0.6964
