keyphrase;score
püsima noorem noorem;0.8142
noorem noorem õde;0.8122
julgus julgus filter;0.8084
metall Et ideaal;0.8071
noorem mäletan vastik;0.8067
kodus kasvatatud aspektide;0.8013
kodus matemaatikus sekus;0.8013
aeg kinni kodus;0.7956
toimiks toimiks kohutavalt;0.7947
Et näidata sündmus;0.7943
Noh armukadedad noorem;0.794
anna anda suhtutakse;0.7928
defitsiit kodus telefon;0.792
hetkel kodust Ja;0.7917
asju Et äge;0.7915
asja turnida lubatud;0.7915
suur asi arvan;0.7914
no õde andeks;0.7904
natuke usalda kontrolli;0.7897
materiaalselt toetama kergem;0.7889
meelde asi kerge;0.7884
energiat järjest imetlen;0.7882
ütlen ausalt Et;0.7879
passi joostavat jooki;0.7877
vastutama tegelikult toimima;0.7871
Et inimene juhendab;0.787
ajal kasutada Et;0.7867
klass ongi ongi;0.7865
korda käisin niinimetatud;0.7864
koju ainus reaktsioon;0.7863
kodus Aga no;0.7861
ühtegi karu nukku;0.7853
Et naabripoiss istus;0.7851
selgest taevast teada;0.785
kodust tegelikult tegelikult;0.7846
taevast teada No;0.7841
hea andnud märku;0.7838
valesti no arvatavasti;0.7838
hirm poeb naha;0.7835
ema inimene ütles;0.7834
koju vajab kaasa;0.7834
hirmuäratavam eksam keemia;0.7833
Et äge See;0.7831
fotode ema fotodelt;0.7822
intervjuust artiklist hetkel;0.7821
ajus agarad ema;0.7817
toredat kleidid Ei;0.7815
tulemusena hinnangul ema;0.7815
taas nädala ;0.7813
konkreetne asi asi;0.7813
asi viskas no;0.781
hirmus suur näiteks;0.7808
aeg sügav inimene;0.7808
toimi plaan B;0.7808
mäleta vaeva tip-top;0.7807
vastutuse arvasin elu;0.7802
toast ukse No;0.78
hirm hetk silme;0.7797
nädalas korra kontrollisin;0.7796
hetkel hästi tore;0.7795
praktikum Ja tohutu;0.7792
asi asi mõtet;0.7792
naabripoiss istus pidevalt;0.7791
aktiivne terav vara;0.7789
pere lähedastega head;0.7784
ütlen ausalt sattunud;0.7783
lahkumine mõjus võib-olla;0.7778
tean koju tahtsin;0.7778
näis maaelu tunnen;0.7778
Aga no astud;0.7777
tüdruk hirm poeb;0.7776
lapsed Davise Piret;0.7775
ütlengi aitaski aitas;0.7766
eeskujuks iseseisvuse Ja;0.7762
vaatad Kui erinevad;0.7761
voorudes gümnaasium viimases;0.776
emana verinoor ema;0.7759
uude majja isa;0.7755
hotell Pallas Need;0.7753
tea noored aru;0.7752
aega viidi lasteaeda;0.7752
elul viga Mitte;0.7751
Andero Ermel issand;0.775
vanemate sabas Et;0.7747
lohkam kolmas Einoh;0.7746
hirmus sarnased Piretada;0.7743
puus rinne seisis;0.7742
asi kerge draama;0.7739
tants juhinduma Eks;0.7738
vanaema aeg mamma;0.7736
ema Piret hea;0.7736
süsteem hoidis ree;0.7729
lihtsalt sülle istuma;0.7728
hea kool vaata;0.7725
asju kambas Kuidagi;0.7724
armukadedad Noh armukadedad;0.7723
variant kindlasti Kehakultuur;0.7717
lihtsalt labrador labrador;0.7716
tooli Aasta neli;0.7715
huvi toetati tea;0.7713
salaja grimmituppa asju;0.7708
ühtegi sammu Ja;0.7706
täpselt Et esimest;0.7706
viimasena asi aasta;0.7705
kolleege ema okei;0.7703
ree Aga tea;0.7695
aega Minu aeg;0.7694
sidusa plasterdas vere;0.7694
tore niukse Neil;0.7691
asja tunnen Raja;0.769
tähendas tegeles eesti;0.769
tooma Minu Et;0.7689
no tants teater;0.7688
hea meel koju;0.7687
jäta manda Armus;0.7679
no Laura orgunn;0.7678
aru Aga aru;0.7676
mäletan mäletan pahandusi;0.767
Nagu ideaalne Et;0.7669
no 10 korda;0.7668
õppima Et õppima;0.7668
Ja kestis kestis;0.7666
tohutu pahandus Vanemad;0.7664
11 10 -sse;0.7654
punt venelaste punt;0.7649
hea hästi hästi;0.7648
Armus Andero Ermel;0.7647
avastamine reisimine Ta;0.7645
No otsapidi Alaskale;0.764
plaan B plaan;0.7639
suhtlus aegade Ka;0.7638
