keyphrase;score
jääb paremale signaalist;0.7984
signaal peegeldunud veidikene;0.7942
jõuab peegeldunud signaal;0.7928
nõrgema peegeldunud signaali;0.7921
signaali jääb paremale;0.7902
See esiteks vaatab;0.7899
peegeldus esimese signaali;0.7895
paremale Ja antenn;0.7889
paremale signaalist õigemini;0.7888
liigub elektron ongi;0.7881
istute teleka vasakult;0.7877
tegelikult lihtne arvan;0.7872
peegeldunud signaali jääb;0.7864
signaali jõudmist jõuab;0.7862
antenn veidi vildakas;0.7856
tekib peegeldus esimese;0.7853
laine kiirem valgus;0.7841
signaalist õigemini pildistamise;0.7835
paremale See esiteks;0.7834
võimendatakse signaal peegeldunud;0.7831
vaatab toas telekat;0.7823
tekib vari Nii;0.7822
signaal teleka vastuvõtuseadmesse;0.7822
vastuvõtuseadmesse võimendatakse signaal;0.7818
teleka vasakult paremale;0.7816
kiiremini vale valgus;0.7815
ekraani liigub vaataja;0.781
peegeldunud signaal teleka;0.7808
vaataja vasakult paremale;0.7801
esimese signaali jõudmist;0.7799
pildistamise esmalt tugevam;0.7797
nii-öelda paremalt vasakule;0.7797
vale valgus peegeldus;0.7796
õigemini pildistamise esmalt;0.7793
signaali Ja järgnevalt;0.7786
esiteks vaatab kineskooptelekat;0.7784
veidikene kehvem tekib;0.7783
ühtäkki nii-öelda paremalt;0.778
kehvem tekib vari;0.7776
varjuga telekat See;0.7775
Et vastus tegelikult;0.7773
vaata hoolega telekat;0.7771
ongi joonistub elektronkiir;0.7769
elektron ongi joonistub;0.7769
tundub vasakul Ei;0.7765
äkki leida laine;0.7761
leida laine kiirem;0.776
nihkuks ühtäkki nii-öelda;0.7758
elektronkiir tugeva signaali;0.7756
vasakult paremale Ja;0.7755
pilti istute teleka;0.7754
palema paremale See;0.7753
selge näoga teleka;0.7753
paremalt vasakule tegemist;0.775
vaadata varjuga telekat;0.7744
vasakult paremale kirjutate;0.7742
esmalt tugevam Ahah;0.7739
vildakas majade tekib;0.7738
jõuab jõuab peegeldunud;0.7737
kiirem valgus Suur;0.7736
telekat talla analoogantenn;0.7736
valgus peegeldus jõuab;0.7735
tugeva signaali Ja;0.7734
vasakult paremale tundub;0.7734
toas telekat talla;0.7733
lained levivad kiiremini;0.7732
hetkel äkki leida;0.7731
analoogantenn vari palema;0.7726
skoobis liigub elektronkiirmissioonist;0.7725
hommiku jätku ;0.7724
telekas õigemini kine;0.7723
levivad kiiremini vale;0.7721
näoga teleka Et;0.7719
vaatab kineskooptelekat LCD;0.7718
peegeldunud veidikene kehvem;0.7718
ütlesid vasakult paremale;0.7716
vastus tegelikult lihtne;0.7713
kirjutate liigub elektron;0.771
õigemini kine skoobis;0.7708
paremale tundub vasakul;0.7707
füüsika Avadus avastas;0.7706
teleka Et vastus;0.7705
vari palema paremale;0.7703
telekat See jämedi;0.7701
ilusat hommiku jätku;0.77
küsis vaatab toas;0.7699
valgus Suur Marek;0.7699
joonistab nõrgema peegeldunud;0.7699
tugevam Ahah selge;0.7698
teab teab vastupidi;0.7696
majade tekib peegeldus;0.7696
Avadus avastas kinni;0.7694
teab vastupidi muideks;0.7694
tegemist tõsise füüsika;0.7693
paremale kirjutate liigub;0.7692
pilt Aga vaata;0.7687
vasakule tegemist tõsise;0.7679
Ja antenn veidi;0.7678
Ei pilti istute;0.7678
vari Nii ütlesid;0.7678
elektronkiirmissioonist pilti ekraani;0.7674
pilti ekraani liigub;0.7672
See jämedi teab;0.7668
teleka vastuvõtuseadmesse võimendatakse;0.7668
talla analoogantenn vari;0.7666
veidi vildakas majade;0.7662
vasakul Ei pilti;0.766
Sellises telekas õigemini;0.7646
muideks vastupidi variliigi;0.7646
joonistub elektronkiir tugeva;0.7644
hoolega telekat topeltpilti;0.7642
vastupidi muideks vastupidi;0.7641
Alar küsis vaatab;0.764
Alar rahulikult vaadata;0.7638
telekat Sellises telekas;0.7636
avastas kinni püüdnud;0.7634
jämedi teab teab;0.7634
pööra pilku hetkel;0.7634
Ahah selge näoga;0.7633
liigub vaataja vasakult;0.7633
rahulikult vaadata varjuga;0.7631
tõsise füüsika Avadus;0.763
vastupidi variliigi nihkuks;0.7625
peegeldus jõuab pilt;0.7624
telekat topeltpilti korrakski;0.7622
Ja järgnevalt joonistab;0.7619
järgnevalt joonistab nõrgema;0.7614
arvan Alar rahulikult;0.7609
plasmaekraaniga telekat Sellises;0.7608
kine skoobis liigub;0.7607
Nii ütlesid vasakult;0.7603
liigub elektronkiirmissioonist pilti;0.7601
helistas Alar küsis;0.7597
pilku hetkel äkki;0.7588
kinni püüdnud lained;0.7585
jõudmist jõuab jõuab;0.7579
Aga vaata hoolega;0.7579
topeltpilti korrakski pööra;0.7575
tunni lõpus helistas;0.7562
korrakski pööra pilku;0.7558
variliigi nihkuks ühtäkki;0.7551
helistanud Marek Strandbergi;0.7549
jõuab pilt Aga;0.7543
Strandbergi ilusat hommiku;0.7538
lihtne arvan Alar;0.7537
hommikust Hommikust Eelmise;0.7525
Eelmise tunni lõpus;0.7517
lõpus helistas Alar;0.7516
püüdnud lained levivad;0.751
kineskooptelekat LCD plasmaekraaniga;0.7505
Suur Marek Strandbergi;0.7502
Marek Strandbergi ilusat;0.7501
Hommikust Eelmise tunni;0.7497
Ja helistanud Marek;0.7478
Marek Strandbergi hommikust;0.7459
Strandbergi hommikust Hommikust;0.7442
LCD plasmaekraaniga telekat;0.7348
