keyphrase;score
näiteks liikuma kutsuv;0.7995
näiteks paar korda;0.7936
nii-öelda programmi üritust;0.7922
samme Et tegelikult;0.7916
PL toetas madalam;0.7911
personalile hea hea;0.7909
muutmata No arvutitest;0.7902
vastutus Eks vastama;0.7901
ilm esmalt tekib;0.7899
suureks pildiks Et;0.7894
arvan projektiga toetame;0.7879
jess näiteks paar;0.7874
projekte programme Üks;0.7869
toetas madalam tahaksime;0.7867
homme sadama vihma;0.7861
annab kool tervist;0.7858
president Donald Trump;0.7855
nimekamaid näiteks liikuma;0.7854
sajuta ilm esmalt;0.7847
fraktsiooni esimehena seisab;0.7835
esmalt tekib lahtedes;0.7834
lubas vastata Süüriale;0.7832
Alice H Kindlasti;0.7827
partnereid alandas usaldust;0.7827
toetame uhkust tahet;0.7819
uneprobleeme õpilaste aktiivsust;0.7819
programmi büroo juht;0.7817
uhkust tahet elada;0.7816
Kivisik Ülle promic;0.7811
erakorralist USA president;0.7811
olulise sajuta ilm;0.7804
survestatud samme Et;0.7803
konverentsiga käsitles uneprobleeme;0.7801
toonud jääks tulenevalt;0.7795
toimub samamoodi tulevikus;0.7787
lisas olulisem asja;0.7786
Iga tervist edendav;0.7781
kerget vihma annavad;0.778
seisab tugevaks motivaatoriks;0.7778
Ma arvan projektiga;0.7775
fraktsiooni esimehena suudate;0.777
11 Alice H;0.7769
USA president Donald;0.7769
promic tervise arengu;0.7767
ovaalkabinetis suve hakul;0.7766
kinni neli meest;0.7765
pluss seitsmeni Nüüd;0.7764
kuritarvitab laua laua;0.7764
huvides tunnistada tegelikult;0.7762
teatud madalseisus muutmata;0.7761
suudate sotse paremini;0.7761
merele liikuv aktiivne;0.7759
vaja Aga survet;0.7758
kaks asja plussi;0.7758
pildiks Et valitsuse;0.7758
Ülle promic tervise;0.7755
kollektiivne rahulolematus PL;0.7752
aktiivset liikumist mängu;0.7752
seitsme kraadini Homme;0.775
toetus Aga ausad;0.7749
laua laua pidevalt;0.7745
vaja täpselt vaja;0.7743
roll fraktsiooni esimehena;0.7743
suurem rõõm ongi;0.7741
välisministeerium leiab teated;0.7741
paigutada tugevdada NATO;0.7739
survet nõudmist vaja;0.7737
langeb pluss kahe;0.7737
tugev poliitiline toetus;0.7737
aktiivne madalrõhkkond servas;0.7736
muutusi vaja Aga;0.7733
usutlus lugeda uudisteportaalis;0.773
valitsuse koostöövõime usaldustase;0.7729
lapse tuua Ise;0.7728
erinevat maad erinevate;0.7727
töine liitlassuhetes olevate;0.7727
tegu katsega kaitsta;0.7727
kohtumine toonud kaasa;0.7724
president Trumpi parem;0.7719
aidata Põhiline probleem;0.7717
Luik lause avab;0.7715
Üks nimekamaid näiteks;0.7714
soome-ugri kultuurielu elu;0.771
suur au suur;0.7709
ongi jagavad tehtut;0.7708
pika vestluse ütles;0.7706
servas kandub taas;0.7705
seitsmeni Nüüd lähemalt;0.77
pluss kahe pluss;0.7699
täiendavad 11 Alice;0.7699
Kindlasti erinevad projektid;0.7697
füüsilisest tervisest haiguste;0.7697
pilti tuua roll;0.7696
droomik jätkab Iga;0.7692
asja plussi püüame;0.769
ühiskonda kõnetada tähendab;0.7687
Trumpi parem üllatuste;0.7686
president Bush külla;0.7685
tahet elada maal;0.7685
emotsionaalne tervis sotsiaalne;0.7682
katsega kaitsta terroriste;0.768
hea Mida tavalisemalt;0.7678
liikumisvahetunniks ongi tervis;0.7673
edenduse prioriteediks valinud;0.7669
tekib lahtedes rannikul;0.7669
juhtimisega Me suutnud;0.7667
üllatusi hea Mida;0.7666
ööl jääme itta;0.7665
Fidesz'i kaotuse Ja;0.7663
tuua Ise õues;0.7658
tervisele ohtlikke olukordi;0.7658
Süürial vastust anda;0.7657
toetavad vabariiklikud võimud;0.7655
Üks esimestest tervist;0.7653
parem üllatuste tea;0.7652
H Kindlasti erinevad;0.7649
tähe president Donald;0.7649
õpilaste koostöö hästi;0.7648
Nutov Tervist edendavate;0.7645
setomaalt Mirjam Nutov;0.7643
organisatsiooni tasandil asutus;0.7643
osaliselt valge maja;0.7642
aega Eesti hümni;0.7641
Bashar Al-Assadi toetamises;0.7636
kaitseministeeriumi auvahtkonna astus;0.7634
tervislikult liigume kaks;0.7627
seisuga hääletamas 45;0.7623
puhanguti 14 meetrini;0.7622
See Washingtonis toimus;0.7621
kaks kaheksa saartel;0.7616
kultuuripealinnale Minimaalne ootus;0.761
suureks pildiks Toomas;0.7609
edendav kool natuke;0.7606
kolm kohtumisi toimunud;0.7603
riiki Erakondade esimehed;0.7603
taas Eesti tihedamaid;0.7602
Donald Trump lubas;0.7598
hakul 2007 president;0.7596
Saksa politsei kinni;0.7589
meetrit sekundis Õhutemperatuur;0.7588
mõnus töötada Ja;0.7587
ajalooline kohtumine Washingtonis;0.7587
rekordilise 53 koma;0.7584
keemiarelvarünnaku tuumas Obinitsas;0.7584
2007 president Bush;0.7581
käia hea õppida;0.758
prioriteediks valinud 11;0.7579
sügavust Ja nimelt;0.7579
rannikul hommikul sisemaal;0.7578
sisemaal udu Puhub;0.7577
õigustada jõukasutust Ungaris;0.7574
Et tegelikult Reformierakonna;0.7573
soome-ugri kultuuripealinna Sharon;0.7562
liikumisega seotud projekte;0.7561
büroo juht Oliver;0.7561
ühesuguste probleemidega See;0.756
külma frondi tuul;0.7556
erakonnas Rahulolematus üldiselt;0.7556
auvahtkonna astus Eesti;0.7554
Valituks osutus 1000;0.755
naisi lapsi tuumalinn;0.7546
Kaiv Eeloleval ööl;0.7545
parlamendivalimistel neli aastat;0.7543
kooli Deckardi kooli;0.7539
Trumpi sõnul Süürial;0.7536
mõnevõrra jäänud Nüüd;0.7532
Kui peaministri valitsuspartnerite;0.7526
