keyphrase;score
diskograafia statistilised andmed;0.7975
Bernstein andma piletid;0.797
andnud kool kodu;0.795
persoon Me isiku;0.7936
ressursse pakkusin ideid;0.7913
Not sekam taim;0.7909
business sädelevad eputised;0.7908
vapustanud lummav sound;0.79
istus George Martin;0.7896
uute uute austusavaldustega;0.7885
Me lõikasime eile;0.7872
seob 1 3;0.7871
annab tunnistust sandist;0.7871
Bernstein pakkus kahe;0.787
andma piletid Beatles;0.7869
Schilav seob 1;0.7864
black Faid pala;0.7851
neli osa eraldi;0.785
unes kummitama Need;0.7849
fotod kleepisin kodus;0.7847
esinemist kuulsas ET;0.784
telesaates Chuck box;0.7839
haigeks küsitav osavat;0.7839
pildistasime varjutatud pilte;0.7838
roll Over Beethoven;0.7837
ootusi bestseller See;0.7837
kaua kesta võib-olla;0.7837
käiku vana head;0.7831
sekam taim Gustav;0.7828
plakatit Gaming Et;0.7824
tabelis pliis pliis;0.7817
Näiteks küsimus laulab;0.7815
kodus seinad täis;0.7812
loetud suurused näiteks;0.7806
infis õun Vrait;0.7805
identifitseerida Rajanaga toetas;0.7796
General ardist Corporation;0.7791
uppusid fännidekirjadesse hullem;0.7791
pilsi eksponeerimise tulemusena;0.779
Kas istuvad odavatel;0.7785
asuti Plaza hotelli;0.7784
Sellest suutis osa;0.7782
istuv peaminister Douglas;0.7779
ardist Corporation isse;0.7777
arv kasvanud 80000-ni;0.7775
kerge esineda Siin;0.7771
antu Hauldi ahend;0.7769
palume veidi kannatada;0.7767
purustada Meie purustada;0.7764
pilsi aivana should;0.7764
Need usu toimuda;0.7756
läbi-le Et selgust;0.7751
kuumadest 60 -test;0.775
Johnemine Need unenäod;0.7749
10000 kisava noore;0.7747
tobedam küsimus tobedamalt;0.7747
Meie show business;0.7746
kisava noore Vastas;0.7746
toime Samal ajal;0.7734
Bernstein ütles proua;0.7734
ballediumis valitum piletite;0.7732
lord Snowden Oli;0.773
Apple Street balleidium;0.7729
miljonit I Want;0.7727
intervjuu John Lennoni;0.7724
rudiment pluusi suunas;0.7722
imidži positiivseks Nad;0.7722
plaksutage käsi köie;0.772
lavale murda George;0.7715
koju pikkade juuste;0.7714
rekord Senine parim;0.7712
sensatsioon Ansambel black;0.771
neiu piils fänn;0.7707
tõendusteinil tööga seoses;0.7707
lõikasime eile Kas;0.7706
George Martin meenutab;0.7704
-st aastast kirjutatud;0.7704
Hand 1 25;0.7702
kuude jäid kirja;0.7702
hullunud fännid Ei;0.7698
vihane George'i seisis;0.7697
Ei tea kaua;0.7695
box žürii aegade;0.7692
öeldes ansamblist The;0.7691
kindel vastuvõtt osaks;0.7689
Snowden Oli selge;0.7689
Brian Epstein istub;0.7686
-lt 42 -le;0.7685
lummav sound Ka;0.7684
tuletas meelde Clif;0.7684
kirjutada tegelesin muusikaliste;0.7682
laulab vajame raha;0.7682
mõõtmeteni lausa võimatu;0.768
Ansambel black Faid;0.7679
lahkus prajani sarm;0.7676
Royal Variety perfomens;0.7673
Miilil sõitis New;0.7671
Gaming Et Salibane;0.7669
ketiga laulu Not;0.7668
alguseks biitlus sil;0.7668
araabia Mongol London;0.7664
foto Brian Epstein;0.7658
See viies saade;0.7657
parima hinnangu Pill;0.7657
lennuväljale Muidugi hirmul;0.7647
parim Elvis Presley;0.7643
pala palarmi Jon;0.7641
ET sallimanni teleshows;0.764
ulatuses 18623 häält;0.7638
pooleldi varjus Just;0.7638
esimene intervjuu John;0.7634
korda Aga Johnilise;0.7634
pliis pliis miin;0.7633
seksikas Johanna unes;0.7628
vannid ründasid pileteid;0.7628
töökoha suurtel General;0.7627
sagin Hordidena tormasid;0.7624
Anu antu Hauldi;0.7623
vanemad daamid dringi;0.7622
emotsionaalne vaimne seksuaalne;0.7621
Bernstein endine Columbia;0.7621
Douglas Young nimetas;0.762
LP virve biitls;0.7619
-st 29 oktoobrini;0.7619
rutates hoiatada Ivo;0.7616
tükike tükike Sellele;0.7609
printsess Margaret lord;0.7609
ansambel Swingers 2169;0.7608
pliis miin 13;0.7607
Douglas joon Aga;0.7606
skand George Harrison;0.7605
suurim USA-s Ta;0.7604
hullutamiseks Daily Mirror;0.7602
Over Beethoven solistiks;0.7602
Pils ütles Me;0.7598
muuseumis Ja paljude;0.7595
aru Lennon McCartney;0.7592
pakuti pihlsile kaks;0.7589
show nime Ühtegi;0.7587
tund tunni ridu;0.7585
Et Salibane show'le;0.7584
esimest viimast korda;0.7581
söör Douglas Young;0.758
Enne Ameerika reisi;0.758
palaga roll Over;0.7577
Your Hand 1;0.7571
uued mured Kui;0.7566
Everalib Rades 3232;0.7566
13 oktoobril 1963;0.7563
Harrison pala palarmi;0.7556
Mongol London Times;0.7551
lõpetame palaga roll;0.755
Columbia Ülikooli tudeng;0.755
laulu laulda Ja;0.7545
Lennonit makaronid 1963;0.7545
EP Christian džauti;0.754
New Yorki Angusin;0.7529
kontserti New Yorgi;0.7529
Olümpias kontserdi ajal;0.7518
ansamblist The Beatles;0.7518
paljude presidentide peaministrite;0.7517
kaks esikohta EP;0.7511
George Harrison ;0.7511
show business-iga Ta;0.751
1 25 miljonit;0.7509
ansambli Marvale repertuaarist;0.7503
pihtimus Sandy Stewart;0.7503
kuninganna printsess Margaret;0.7499
aivana should Jarhanud;0.7498
The Beatles Raadio;0.7498
maad kuulata Ma;0.7497
Meie purustada Detroit;0.7485
Rajanaga toetas Aastaga;0.7482
Over Beethoven Ameerika;0.7478
singel Anu antu;0.7476
raha Kas parukad;0.7475
esinemine Londonis Royal;0.7473
200 100 Lomonossovi;0.747
Clay Talle omase;0.7467
aadressi Tallinn 200;0.7456
solistiks George Harrison;0.7453
varjus Just Astrid;0.7444
Beethovenit Ringo Ta;0.7441
Vals Phiaatris Publik;0.7437
Swingers 2169 Kõige;0.7437
Chuck Berry roll;0.743
Pill fänn Klapp;0.7429
New Musicale Expressi;0.7422
Vello Salumetsa Ivo;0.7409
Londonis Royal Variety;0.7389
1961 aasta hitt;0.7377
Marlene Dietrich Show;0.7375
turnee Rootsi Rootsi;0.7362
Stewart'i pihtimus Sandy;0.7329
Cassius Clay Talle;0.7294
Margaret lord Snowden;0.7268
Sandy Stewart Tavaline;0.7112
Want to Hold;0.6811
Berry roll Over;0.6687
to Hold Your;0.4965
