keyphrase;score
andeid tollane alamsaksakeelne;0.7722
tahab vankrid aeg;0.7721
tatart rolli Et;0.7721
arvatud rajatud kabelite;0.7721
reformima karmimate reeglite;0.7715
teada isikuid kindlasti;0.7712
See konstantsi baas;0.7712
ladina keeles täpselt;0.7711
palvekirja ametikohta kauges;0.7709
kujunes kasiin administratsioon;0.7709
täitma missade liturgiat;0.7709
riietes käia aeg;0.7707
loomulikult 1000 aasta;0.7706
vaja suhelda vaja;0.7704
huvi kandus Odavam;0.7703
vanem Oxford Pariis;0.7703
ütleme ülikoolis käis;0.7701
lihtsam kiiremini kiiremini;0.7697
noori Te teatud;0.7695
tähtsusest hinnangul tatart;0.7693
valama vaimuvalgust jagama;0.7693
Näiteks Me võtame;0.7693
See protsent tegelikult;0.7688
aastast tinglikult arvestama;0.7686
liigses Lutvuses Küll;0.7681
100 nime Et;0.7677
kirikutes toimuma Seal;0.7671
elas karmi vita;0.7671
näitel 15 -st;0.7671
Polonia simmatrikuleerida On;0.767
Jah kindlasti roll;0.7669
hiljem konkreetsetesse spetsialiseerunud;0.7668
Kui ordut kooselu;0.7666
reeglitest Nii 13;0.7666
kuus kuud Noh;0.7665
räägin räägin arengulugu;0.7664
liigses porduelus liigses;0.7663
selge vaimulik kolmes;0.7659
kahte kuulsat ülikooli;0.7658
nimeta nimetama nimekirja;0.7658
Võib-olla nimetan Engelbertus;0.7655
ametikohta kauges piiskopkonnas;0.7654
saladiplomaatia passimine luuramine;0.7651
eraldi suhelda Sest;0.7651
maailma lõppu Bow;0.765
sõltumatum uhke Teine;0.7649
pärit noori Te;0.7646
mumpeljee arstide arstide;0.7645
Sinna jäid osa;0.7644
mudel Nii Euroopa;0.7644
Kes toomhärra 295;0.7642
täpselt saata Kui;0.764
Oxford Pariis Polonia;0.7638
kollektiivne palvekiri paavstile;0.7637
siduda Muide küllalt;0.7636
tulud kopsakad kopsakamad;0.7634
ametipostilt neli korda;0.7632
toomkapiitli arengufaase Nimelt;0.7631
otsustav piiskopkonna territoriaalse;0.7629
fort oluline Rostock;0.7624
suhelda vaja Moskvaga;0.7614
vaidlema vanem Oxford;0.7613
pandud Jah toomhärrade;0.7611
kaugel katoliku kiriku;0.7609
eriti kooselu seotud;0.7608
võib-olla paljud paljud;0.7608
Ja rahva rahvas;0.7608
palun ametikohad Ja;0.7607
Sest kindlust ordu;0.7604
Pigem Tartus no;0.7604
ütleme 70 toomhärrad;0.7602
kord tahtis lille;0.7593
Engelbertus Teedoolenit fondoolenit;0.7589
osaks ajaloost 295;0.7582
eluloos tihti Aga;0.7578
vaadata Ta Eesti;0.7574
paavstile 70 100;0.7573
pandi liturgiaid viima;0.7568
eelnevalt piiskopiks esimene;0.7564
Üheks osaks ajaloost;0.7561
295 Tartu toomhärrad;0.7556
teada 200 Too;0.7555
Et Jaroslav Tark;0.7554
Seal loodi 15;0.7551
liige eelnevalt piiskopiks;0.755
Kes toomhärra Toomhärra;0.7546
liturgiat Teenima tohi;0.7544
ajalugu 1119 aastani;0.7544
Ja noored tihti;0.7542
mõisad tõid hästi;0.754
resideeris Kuressaares teame;0.7536
algusest 1150 -st;0.7524
härrad perioodil 70;0.751
enamuse 15 16;0.7505
keskus Selle tagasid;0.7504
1304 aastal Polonia;0.7501
rajati postrid linnad;0.7473
1224 1558 Saate;0.7472
piiskopkond suhteliselt kad;0.7467
toimunud 50 60;0.7464
Moskva tugevnema Ja;0.7461
Et Vana-Liivimaa keskus;0.7456
laiali jagama Munkade;0.7448
toimetaja Piret Kriivan;0.7442
prokuröri doktor pididasite;0.744
hea vaadata Ta;0.7415
15 sajandi alguses;0.7415
Piret Kriivan ;0.7409
juristide kool bioloogiateaduskond;0.74
omanäolised ülikoolid Ma;0.7328
Ja 11 12;0.7326
aastatel 1224 1558;0.7324
ajal esimese aastatuhande;0.7294
Tartu toomkapiitli Tartu;0.7292
Vana-Liivimaa kogukond eestlased;0.7283
Saare-Lääne Kuurama Riia;0.7167
