keyphrase;score
Hermann Jourrak Rässajas;0.7531
Salong bürger Haine;0.7527
Radke Radke hea;0.7526
Brüsseli maailmanäitusel 1958;0.7525
hea klaverimeister Ta;0.7517
Aga tartuvabrik maha;0.7517
järk Teemus Te;0.7516
Trondheimis muusikamuuseum Daci;0.7515
1917 Mihkel Salong;0.7513
Teemus Norrast Nii;0.751
Võtke Viisner koldorf;0.7508
koensen Hasse Ventsel;0.7506
norra pianist Jörg;0.7502
Johan Schteni 1783;0.7501
Jörg Teemus See;0.7492
1822 12 selli;0.7492
maffei nägi billi;0.7485
asutati 1905 asus;0.7484
meistrid arvuks 50;0.7481
Hans Heinrich Falk;0.748
Hasse Ventsel Mayer;0.7476
Urve lipuselt See;0.7472
Ernst Hiis Tema;0.7462
Arvo Pärt Neeme;0.7455
Saaremaal tegutses aastani;0.7447
tugevat laulvat kõla;0.7447
aastatel 1825 40;0.7438
eesti heliloojate teoseid;0.7428
asutatud Tallinna klaverivabriku;0.7426
1815 1825 Koensen;0.7424
Erich aastal 1815;0.7422
nägi Lätis Ma;0.7413
Tallinna Raes Seal;0.7412
ehituse koolkonna Ja;0.741
linnas Trondheimis muusikamuuseum;0.7409
hõbemedal 1987 kuldmedal;0.7405
Sofa Moorits Mirsalis;0.7404
Tartu tugev keskus;0.7388
Seal kuulus meister;0.7377
Ja lõpetaski Falck;0.7375
1779 Tallinna lehes;0.7369
Mozarti teost 12;0.7368
aastate alguseni Nõukogude;0.7362
aastal 1918 Venemaa;0.7341
aastad 1655 1731;0.7335
Artur Gourmet Kui;0.7319
Helfon pain past;0.7308
40 80 14;0.7299
sajandi esimesel 19;0.7293
1969 Tallinna riikliku;0.7267
Klas Veljo Tormis;0.7253
kihelkonnas Järva maakonnas;0.725
