keyphrase;score
null miinus null;0.8097
naq reaalselt reaalselt;0.8072
osade summa reaalne;0.8068
Et tekib võimalus;0.805
omav omav olend;0.8035
sõna number identsus;0.8025
olendi See punkt;0.8023
reaalselt reaalselt eneseteaduslik;0.8019
selget reaalsus nimelt;0.8016
andmeid protsente tea;0.8015
nii-öelda naq reaalselt;0.8001
korraldatakse arvan andmed;0.798
See üllatavad andmed;0.7973
viisil jumaluse aspekt;0.7962
uskuda ekstaatiline moment;0.7949
negatiivne hävitab Ja;0.7942
usu Ega kurat;0.793
inimene Jeesus uus;0.7929
Pluss null miinus;0.7924
aru universum vana;0.7924
võimaldab areneda teadvus;0.7921
esiteks asi Tracitsionalism;0.7915
andmed oska kommenteerida;0.7907
valge energia Ja;0.7907
asi Need usu;0.7906
funktsioon See tunne;0.7906
produkti tulevik eksisteerima;0.7901
Et uus aeg;0.7893
uus aeg paneb;0.7892
asi Tracitsionalism Saaditsionalism;0.7887
usk väidab faktilisust;0.7884
energia Mae M;0.7883
arvame uus aeg;0.7883
astme The Dark;0.7883
inimene homo religioossus;0.7882
usk teadus essees;0.7882
abstraktse mõtlemise Kui;0.788
valge energia jumala;0.7874
Ja arusaamatu moment;0.7874
The Dark targemate;0.7873
asjam halb positiivne;0.7869
oska oska ausalt;0.7868
hindama Et uus;0.7865
rida punkte kinni;0.7856
kvantifitseerida kaugust Me;0.7855
miinus null kohtuvad;0.7853
asju teenime palvet;0.7851
jumalast No teame;0.7846
andsin Aarne Yopile;0.7845
asi Nii universumi;0.7842
usk usk ongi;0.7842
vaata ütleme no;0.7838
tohi ilmselt unustada;0.7836
arvan momendil arvan;0.7834
andmine Ma tänan;0.7832
ütleme mõttetegevus ulme;0.7832
arvan andmed natuke;0.783
olendi nii-öelda naq;0.783
jünger vaatab vaataja;0.7828
intuitiivne joon tunnetusliku;0.7827
õiendavad Nii verb;0.7825
üliintellekti olemasolu üliintellekti;0.7823
petliku olukorra lineaarne;0.7822
substantsiaalses hing Et;0.782
usklikest uskus 32;0.7818
asi jokk On;0.7813
head halvad no;0.7812
usklikest tegelikult usklik;0.7812
olukorra lineaarne aeg;0.7811
ema ema See;0.781
äkki maailmast aru;0.781
kommenteerivat mõistvad näiteks;0.7809
jumala vaim täidab;0.7809
tähendab häda kannatada;0.7809
supp tea asi;0.7802
kuju jumala inimene;0.7801
asju oska oska;0.7794
