keyphrase;score
näha vektorilist multipolaarse;0.812
Need andmed kontrollib;0.8095
vektorilist multipolaarse mõistagi;0.8042
oluliste punktidena muutuse;0.7951
küsimuste lahendamiseks arvestama;0.7948
andmed kontrollib vannutatud;0.7943
võimaldaks nii-öelda hinnata;0.794
kättesaadavad Need andmed;0.7923
nii-öelda hinnata tegeliku;0.7923
antakse ID-kaardi alusel;0.7917
arvestama küsimusega lahendame;0.7902
annetuse määra annetaja;0.7899
auditi võimaldaks nii-öelda;0.7894
vastavate küsimuste lahendamiseks;0.7892
punktidena muutuse rahastamises;0.7882
võimalusi täiendavate ressursside;0.7875
piirata maksimaalselt annetuse;0.7871
kasutusele kehtiv sooduskaart;0.7871
antseerimises hetkel julgeksin;0.7869
omab sooduskaarti automaatselt;0.7861
annetajate kulutas deklareerimise;0.786
isikute annetused lubatud;0.7859
parandada saadaga tasu;0.7858
kontrollib vannutatud audiitor;0.7855
jälle tähelepanu olemuslikult;0.7847
saavutada alused viisavaba;0.7845
reklaami mahtu Veel;0.7844
ülesande See norm;0.784
insper katsiooni eelnevast;0.7839
taastada õiguslik vastutus;0.7838
võimalik praktiliselt teostatav;0.7837
aru andma lumerikkad;0.7833
meetodite erimeelsusi jätkub;0.783
korrastada annetajate kulutas;0.7826
mahtu Veel meede;0.7825
otsust Valitsus otsustas;0.7825
eesmärgiks saavutada alused;0.7825
toetada 100000 euro;0.782
mahtu viib jälle;0.7819
saamiseks võetakse kasutusele;0.7818
ilmast öösel homme;0.7817
esitama Neid tuvastatakse;0.7817
julgeksin väita ulatuda;0.7814
kujunditega See abstraktne;0.7808
See abstraktne Aga;0.7807
korrashoiuks eraldatud jaotuse;0.7807
olemuslikult Niisiis kontrolli;0.7806
kehtiv sooduskaart escort;0.7803
maksma Selles küsimuses;0.78
meede kindlasti valimiskulude;0.7795
maailmas näha vektorilist;0.7789
setude küsimusi tekitanud;0.7787
otsetoetustega vajadus kasutada;0.7784
asendamisel otsetoetustega vajadus;0.7783
abstraktne Aga tähelepanelikult;0.778
See norm kehtinud;0.7778
vastutab arvamuse arvamuse;0.7777
uus padaorg talv;0.777
varjatud annetus keelatud;0.7768
kehtima seadus hea;0.7767
hinnata tegeliku reklaami;0.7766
Neil kokkulepe vastavate;0.7764
kunsti arengut ütles;0.7762
kontekst sõnastusk Vene;0.776
nägemuses ühese lahenduse;0.776
enamik soovi olukorda;0.7759
valimiskulude ülempiiri seadmine;0.7758
usun rahaeraldus talve;0.7755
temperatuur kiiresti langema;0.7754
anta kodakondsust Millist;0.7753
Millist olukorda nimetas;0.7752
tõi oluliste punktidena;0.7752
Probleem näen lahendust;0.7751
vaatama Me tegeleme;0.775
Adams hindab parteirahade;0.7749
väljendas ühiskondliku vale;0.7749
mehhanisme teehooldustöödel uus;0.7748
muudetud Ma usun;0.7747
kontrolli vajalikkust erakondade;0.7745
tegurit meeskonna vigu;0.7744
kaarti taotleda internetiettevõtte;0.7742
kulud kinni maksma;0.774
torm kehtima Me;0.7738
vahest vaadata insper;0.7729
parandada Endine õiguskantsler;0.7729
erootilise kahestus kujundid;0.7728
escort Uut kaarti;0.7726
toetada opositsioonierakondade esitatud;0.7725
Me tegeleme kuulge;0.7724
suure osa ettekandest;0.7723
seadusega pandud ülesande;0.7721
õiguslik vastutus erakonna;0.772
andma lumerikkad talved;0.7719
maakoodeksiga seletas President;0.7716
kolme kaheksa puhanguti;0.7713
osakaalu 40-le protsendile;0.7713
seadus hea vajalikud;0.7712
lume koristajatele kulutuste;0.771
deklareerimise korda kindlasti;0.7709
sajab kerget lund;0.7707
valitsus Nende täiendavate;0.7704
kasutamiseks lumekoristustöödele otsustas;0.7704
Nende täiendavate mehhanismide;0.7703
juurdluse poliitiline kontekst;0.7699
seadus võrdne Seal;0.7696
rõõmu vahest vaadata;0.7695
rahastamist jätkab Uku;0.7694
Vanemad inimesed näiteks;0.769
elust tööst kütnud;0.7689
ulatuda 35 40;0.7687
Ansip Me laiendada;0.7687
töid uueks hoolitsen;0.7685
meetrini sekundis Ilm;0.7681
fantastilist rahvusvahelist menu;0.768
nii-öelda sooduspileti Üle;0.7678
muutusi poliitilises kultuuris;0.7676
läände Külm öösel;0.7674
Ning paar mõtet;0.7674
Kõiv selgeks kehtiv;0.7673
säiliks Ma tunnen;0.7672
vannutatud audiitor vastutab;0.767
Jürjo Adams hindab;0.7666
summaarselt liigub Kummalisel;0.7664
Samas aru andma;0.7663
maades See vastuolus;0.7662
viisareziimi kaotamist Mitte;0.7661
rannikul tuiskab Öö;0.7659
kerget lund rannikul;0.7656
graafikatriennaali rahvusvahelist graafika;0.7655
kultuuris Ning paar;0.7654
rahastamises Ehk Adams;0.7653
lubatud 50 protsendiline;0.765
olukorda nimetas Euroopa;0.7649
multipolaarse mõistagi rahuarmastava;0.7648
sadamasse automaatselt liinibussis;0.7643
annetus keelatud Reformierakond;0.7642
vigu tippametnike survet;0.7638
poliitikat Nii täna;0.7634
Ma usun rahaeraldus;0.7632
tegutsetakse elab Ja;0.7628
tõus järjekindel järelevalve;0.7628
lihtsalt IRL tagatisraha;0.7627
kiiresti külmemaks Te;0.7622
ID-kaardiga esitama Neid;0.7622
olulise tähtsusega riikliku;0.7621
tähistava Avo Keerendilooming;0.7619
tootmise mehhanismid Need;0.7618
inimesi õigus eesti;0.7616
ettevõtetele miljoni euroni;0.7615
Nii täna Sergei;0.7612
Adams suure osa;0.7612
Parts Küll vajalikuks;0.7609
töid 1950 -test;0.7608
Andrus Ansip Me;0.7607
Poola presidendi Lech;0.7607
Valitsus toetas 100000;0.7605
Sergei Lavrov kinnitas;0.7604
keeranud eksperimenteerida Ta;0.7603
sadu ida tuul;0.7601
-st aastast Presidendi;0.7594
See vastuolus rahvusvahelise;0.7579
kell kaheksa eetris;0.7575
järsu kasvuni Et;0.7573
juhataja Urmas Treier;0.7559
Krister Paris käis;0.7558
raha Valimistel raha;0.7556
niuksed valged ruumid;0.7555
välisminister Sergei Lavrov;0.7554
miljoni euroni Ja;0.7551
Peaminister Andrus Ansip;0.7546
loodetuul külma kaks;0.7541
Endine õiguskantsler Allar;0.7537
täna Moskva soovib;0.7531
hoolitsen säiliks Ma;0.7524
Aavo keerendavas Vabaduse;0.7522
Lech Kaczynski lennuki;0.752
loodetuul 14 meetrit;0.7513
35 40 protsendini;0.751
Margitta Otsmaa Riigikogu;0.7507
omavalitsus valitsus Nende;0.7497
nähtud 12 6;0.749
puudulik Peaminister Donald;0.748
Ta lihtsalt IRL;0.7479
mehhanismide kaasamisega seotud;0.7464
maakonna elanikele rahvastikuregistri;0.7464
2001 -st aastast;0.7458
poliitilises kultuuris Ning;0.7443
Riigikogu arutas erakondade;0.7439
Uku Toom Kolmest;0.7426
Lavrov kinnitas Moskva;0.7412
lennuõnnetuse puudulik Peaminister;0.7407
Paris Moskva Hiidlastele;0.7402
omavalitsustele nähtud 12;0.7394
Virtsu-Kuivastu Rohuküla-Heltermaa laevaliinidel;0.7375
Sergei Sergei Lavrov;0.7366
Eesti graafilise kunsti;0.7359
Venemaa aruanne Poola;0.7349
esimesest veebruarist Tallinnas;0.7309
Hiiu- Saare maakonna;0.7286
2011 aasta 2012;0.7275
