keyphrase;score
olevast suhteline vaikus;0.8057
poe akna istuma;0.7971
meenutav hoone sammas;0.7947
number vaheldus kõlab;0.7903
otsustati ehitada uus;0.7898
antakse tulevikus luba;0.7883
fuajee seinal meenutab;0.7878
näiteks paistab kõikjal;0.7869
aega saksa keeles;0.7865
seisev madalam terava;0.7861
esimesi suuri ehi;0.7859
iseloomustanud kaasaegne avar;0.7859
antud kindel käsk;0.7855
andekaid arhitekte insenere;0.7849
taeva osutamas Et;0.7845
arvates uus seadus;0.7844
esmakordselt anna 1244;0.7831
ausalt öeldes kahju;0.7811
koorfer stendamilt ausalt;0.7805
noor blond lamp;0.7802
vapustav noor blond;0.7801
rajada Eks kõla;0.7801
hotelli fuajee seinal;0.78
kaasa Nii uut;0.7799
varustati tihtigi kümnetoaliste;0.7795
kindel eesmärk suur;0.7795
ostab raamatu tasuta;0.7785
kaua uhke aeg;0.7784
torn taeva osutamas;0.7778
Ärgem lähiajalugu unustagem;0.7776
viiva ratsatee laiendamiseks;0.7776
rajada Siin aiad;0.7774
mees esmalt mainima;0.7774
anti nimi vapra;0.7772
akna istuma kauni;0.777
avas juudi soost;0.7767
pani poe akna;0.7764
uus partei natsionaalsotsialistlik;0.7764
haigete inimeste elu;0.7764
suhteline vaikus valitseb;0.7764
kurb valus iroonia;0.7762
shans kutsutud kur;0.776
uuesti ellu ärgata;0.7758
luba takse ärevil;0.7756
anna 1244 linna;0.7755
teada kurverstile anti;0.7755
vähehaaval taas ellu;0.7755
veinikelder peagevate restoran;0.7752
kahest slaavikeelsest sõnast;0.775
How vaadeni terroristide;0.7749
innukus intellektuaalsus huvi;0.7745
tööstusrevolutsioon hulk uusi;0.7744
süsteem vanade haigete;0.7739
alistas Saksa kuningas;0.7739
Ning Berliini uute;0.7737
müüri ehitamist Ei;0.7735
aeg Jali Just;0.7732
karm külmal talvel;0.773
ellu ärgata See;0.7729
otsustas kirikut uuesti;0.7729
See kinni hoida;0.7726
tipus oskas tabavalt;0.7723
kur süstendamil üritati;0.7722
kutsuma trimmer Frauan;0.7718
firma täht katusel;0.7717
ornamentidega laed Ja;0.7715
nimi membraani por;0.7708
otsekohe korrati teleülekandes;0.7707
andeka kunstniku käte;0.7706
ilustustega kaetud uhked;0.7706
vapra Trooja kangelase;0.7706
