keyphrase;score
veiste sigade nisu;0.798
infot hankida näiteks;0.797
napime väärtuslikum ressurss;0.7967
avastatakse jälle unustatakse;0.7936
tekitas külluse tunde;0.7934
saaki turustada võimaldab;0.793
annab tajuda ressursside;0.7926
skeem sugugi uus;0.7904
vajadus hästi visata;0.7898
loendada annavad tulemuse;0.7896
võimaldab kiiremini kindlamalt;0.7887
sigade nisu importimisel;0.7872
uus toidus vähem;0.7872
aitavad paremini ellu;0.7869
alata kaugemalt Chain;0.7863
tasub tuletada meelde;0.786
vahenditega vaata inimesi;0.7859
asi tasub vaadata;0.7853
võitlema olukord muutub;0.7852
essees Et osa;0.7851
Inimese mõistus annab;0.785
esimene asi tasub;0.7849
isendit ellujäämiseks paljunemiseks;0.7849
tekitada dramaatilise üleujutusi;0.7847
See uus toidus;0.784
probleemide kompleksi analüüsi;0.7839
areng ebamugavalt vastik;0.7839
arvestamata tuul seitsmeaastaku;0.7831
seos tähtis osa;0.7826
usk muiste asjad;0.7823
lubab parem suhtlemisoskus;0.7822
mahus suurendada On;0.7821
visketäpsus suurem Et;0.7819
iibe Soodsates tingimustes;0.7815
jääda teoreetiliselt asja;0.7815
visata Me erineme;0.7811
asjad paremad On;0.781
anna inimloomuse erilisi;0.781
sugugi uus toiminud;0.781
avaldatud essees Et;0.7809
hirmsam neli viis;0.7806
toidu tootmist mahus;0.7806
loo meenult vastavalt;0.7806
uus toiminud ajaloo;0.7805
kasutamine inimestel võimaldab;0.7804
näiteks Lorentz Kiili;0.78
võimet väikest viske;0.78
paremini ellu jääda;0.78
öelda Ilus paraad;0.7796
ettevaatlikult käsitada hooldada;0.7796
unustatakse aeg Ja;0.7792
nimetada paari tuntumat;0.7792
aeg näis kummutavata;0.7788
ongi jube sadade;0.7786
tasakaalus Et öelda;0.7783
kalduvuste vältimatu edu;0.7783
See jätab vale;0.7776
vastus muutus inimene;0.7774
ostma jälle vilja;0.7773
tappa Ja lubab;0.7773
vaata inimesi sünnitama;0.7768
astunud ökoloogiline vokaal;0.7767
vastavalt vajadusele Sa;0.7764
8 last Nii;0.7764
kasutamisele kive viskama;0.7764
saared näiteks laul;0.7763
näiteks laul täis;0.7763
toidunappus normaalne tingimus;0.7763
toit Ja selgub;0.7761
kartulit See uus;0.776
Lorentz Kiili kinnitab;0.7759
kuri öelda konfliktne;0.7754
seitse rasvast seitse;0.7752
kord leidliku meetodit;0.775
eesti keeles Sest;0.7749
parem suhtlemisoskus See;0.7748
hetkel näeme sõda;0.7746
mulje viimasel ajal;0.7746
ökoloogiliste afiliste kalduvuste;0.7746
nälgida Ja vaatleme;0.7746
toidud maa kanda;0.7744
kainestab Ajaraamatut algavad;0.7743
meetri paksune klienti;0.7737
hea ohkas kuri;0.7734
tulemus mõttes üpris;0.7734
näiteks valitses Euroopas;0.7731
loomu hea ohkas;0.7729
9 8 last;0.7728
merd Marmara mere;0.7724
hinnang Ja muudab;0.7723
maha ajades parude;0.7722
Ja lubab parem;0.7721
mõelda lohutavaman kujutleda;0.7719
märksa kaugemale Nad;0.7718
vale mulje inimene;0.7717
kujunemist inimlevikut maakera;0.7717
uut tehnoloogiat Et;0.7714
viske relva täpselt;0.7713
ellu jääda On;0.7712
valesti kasutatakse kurnataks;0.771
lühikene aeg See;0.771
imidži tekitada dramaatilise;0.771
juhtume maa ker;0.7707
valla ressursside nappus;0.7707
Mu lugemus elamusi;0.7707
katse toitu toitvat;0.7706
vastavalt vajadusele Teame;0.7705
Suuremas osas minevikust;0.7704
olemusest Kui kuulame;0.7704
tervishoiu arenguga võib-olla;0.7703
ressursid tappes maha;0.7702
aja konfliktis konkurentsis;0.77
liidus Ta tekitas;0.7695
sattunud Ja aru;0.7692
algavad kirjeldusi 1000;0.769
näha Egeuse mere;0.7687
põhiline järeldus LeBlanc;0.7687
edu tagajärg Siin;0.7685
Näiteks tööriistade kasutamine;0.7685
masendav Ma anna;0.7684
mulje inimene äkki;0.7682
nappide ressursside Suuremas;0.7674
asuvad Ja küllap;0.7672
teame tarvitati Neist;0.7669
Ja areng paneb;0.7666
täpselt nädala ;0.7666
miljardi inimpopulatsioon 100;0.7665
Sest raamatu eri;0.7665
arengu Ja areng;0.766
näljane supernäljane karmidel;0.7657
grupi territooriumi ressursid;0.7656
tehnoloogia areng Kui;0.7655
rahu kindlustatud Mu;0.7652
valitsesid ellu jäid;0.7647
näib rahu rahu;0.7646
võtta Ta parim;0.7643
laul täis forte;0.7641
liikmelisest ühiskonnast Kui;0.7634
Kui rahvas arv;0.7631
See 1800 seitsmekümnendatel;0.7623
rahvaarvu kasv vapustav;0.7623
Ja aru inimliigiga;0.7623
kasvule piire Nüüd;0.7621
liiva pista Minevikku;0.7618
mõelda kuu 11;0.7612
evolutsiooni määras osaliselt;0.761
piirkonnas möllanud orkaan;0.7608
Toomas Toomas anri;0.7604
arvu 100 aasta;0.7603
paradiislikul Havail karmis;0.7602
Sest tabas kartulit;0.76
ellujäämiseks paljunemiseks edukamad;0.76
tahaksime Sest kaks;0.7589
lahku viis miljonit;0.7585
vajadusele Sa näljane;0.7581
üldse kliiman Ta;0.7567
doktor Toomas Paul;0.7562
Ja sobivas Iirimaa;0.7559
tagasisidestatud evolutsiooniprotsess Ühe;0.7555
savanni siirdunud varased;0.7553
Paulus kirikuisa Augustinus;0.7553
seitset viletsad Iraagi;0.7549
arheoloogide uurimused See;0.7545
Kui kuulame pidevalt;0.7544
Chain Kuudal Vitšab;0.7518
miljoni paar aastat;0.7516
laht trooja 1300;0.7512
seenhaigus roostehaigus hävitas;0.7511
sõjakalt koordineeritud gruppidena;0.7511
karjaviisilise jahi karjaviisilise;0.751
sajandit inimkonna maailma;0.7509
1998 aasta oktoobri;0.7509
juttu Rwandas miljon;0.7504
Augustinus Toomas Toomas;0.7503
abikaasa Katharina väitšisteriga;0.7503
140-lt miljonilt 265;0.7499
11 septembri 2001;0.7497
1880 1950 grupi;0.7493
Tegelikult soovunelm Selgub;0.7493
Loomaaia puurides Nad;0.7492
anri Kaksli Kui;0.7491
hävitas 1845 46;0.7482
Kui Kreeka saarte;0.7482
toimetaja Martin Viirand;0.7479
sajandil 20 sajandi;0.7479
Toomas Maltusel 1798;0.7471
viskama Tantsu Challis;0.7465
rahvaarv 1627 aastal;0.7465
kõrgmaa asukate Venezuela;0.7464
1300 aastal aja;0.7455
eurooplased euro ameeriklased;0.7446
Afganistanis Kesk-Aafrikas Balkanil;0.7442
200 aasta kolmekordseks;0.7441
Nii aastatel 1880;0.7436
Musta merd Marmara;0.7422
sõdades hukkunud 25;0.7413
Eskimatel Arktikas Ja;0.7407
Euroopa elanike arv;0.7335
aasta 1750 1850;0.7191
Kuudal Vitšab Wrangham;0.703
