keyphrase;score
element kallil ilusal;0.8026
number 60 mega;0.8021
ongi number 60;0.8014
tüümi ongi number;0.797
ide Kui eile;0.7964
Aeva element kallil;0.7882
lantanoid ide Kui;0.787
seadmed odavaid asju;0.7852
hetkel meitze neodüüm;0.7838
nurka muutes neodüüm;0.7835
tähis N-d sander;0.7834
reageerib vajab äge;0.7822
malbe kaksikvend neodüüm;0.7818
neotüümi Ütleme hetkel;0.7817
keemilises vormis nimelt;0.7814
odavaid asju plastikust;0.7807
vajab äge neodüüm;0.7805
tunne lantanoid ide;0.7799
valguse nurka muutes;0.7799
mega praktiliselt tabelit;0.7797
muutes valguse nurka;0.7795
valgust muutes valguse;0.7781
asju plastikust neodüüm;0.7778
ütleks lihtsalt juhtumisi;0.7772
emotsionaalne tihe kontakt;0.7768
tavapärases keemilises vormis;0.7768
reageerib kergesti absoluutselt;0.7766
kasutatakse neotüümi Ütleme;0.7766
klaas erinevas valguses;0.7757
natuke valgust muutes;0.7755
täpselt magnetid näiteks;0.7748
parim väljund emotsionaalne;0.7744
neodüüm Ja ütleks;0.7744
Ütleme hetkel meitze;0.7739
Neodüüm tähis N-d;0.7737
suhteliselt kiirgas aktiivne;0.7736
ausad lanta noididest;0.7734
tabelit lammutades Miks;0.7734
väljund emotsionaalne tihe;0.7732
valguses paistab erinevat;0.7729
ümbritseb kvaliteetsemad seadmed;0.7728
eile kõneks braseodüüm;0.7723
vabalt reageerib vajab;0.7722
kvaliteetsemad seadmed odavaid;0.772
jaa Meie parim;0.7717
sinine natuke valgust;0.7712
hinge Oleme ausad;0.7705
täna malbe kaksikvend;0.7702
ümbri ümbritseb kvaliteetsemad;0.77
nimelt Mendelejevi tabelit;0.77
hästi tugev tugevaid;0.7699
aktiivne reageerib kergesti;0.7698
tabelit käinud Neodüüm;0.7698
praktiliselt tabelit käinud;0.7698
muutes neodüüm klaas;0.7698
asjades täpselt magnetid;0.7697
erinevas valguses paistab;0.7693
plastikust neodüüm Ja;0.7691
paistab erinevat värvi;0.7684
Mendelejevi tabelit lammutades;0.7683
läikega suhteliselt kiirgas;0.7681
paistab sinine natuke;0.7678
kontakt Tugev tunne;0.7674
N-d sander taanlane;0.7673
kiirgas aktiivne reageerib;0.7672
tugev tugevaid magneteid;0.767
äge neodüüm töökindlamad;0.7665
näiteks mikrofonides kõlarites;0.7664
magneteid hästi stabiilsed;0.7664
Meie parim väljund;0.7662
absoluutselt Ja vabalt;0.7661
lihtsalt juhtumisi tean;0.7657
klaasi klaas erinevas;0.7654
lantanoid haruldane muldmetall;0.7651
tean vastupidi Paraku;0.7651
hurmav klaas ;0.765
kuulajate hinge Oleme;0.7649
vabalt vabalt reageerib;0.7649
lanta noididest teadnud;0.7649
ilusal kuulajad eetris;0.7649
värvi Kui valguses;0.7648
juhtumisi tean vastupidi;0.7647
noorteraadio Raadio kahe;0.7646
paremad magnetid Ta;0.7642
püsivad Ja asjades;0.764
neodüüm klaas paistma;0.764
tihe kontakt Tugev;0.7633
neodüüm Joo tüümi;0.7632
Kui eile kõneks;0.7631
otseselt Veotiim teisedki;0.7631
hästi stabiilsed püsivad;0.763
erinevat värvi Kui;0.7629
seeläbi tavapärases keemilises;0.7627
tugevaid magneteid hästi;0.7624
Paraku kvaliteedimärk neotimmida;0.7624
töökindlamad paremad magnetid;0.7624
kergesti absoluutselt Ja;0.7623
eetris kaks sõrmurit;0.7623
stabiilsed püsivad Ja;0.7623
neodüüm töökindlamad paremad;0.7621
Ta hästi tugev;0.7618
kaksikvend neodüüm Joo;0.7617
Ja asjades täpselt;0.7616
valguses paistab sinine;0.7615
Tugev tunne lantanoid;0.7614
Oleme ausad lanta;0.7613
Ja vabalt vabalt;0.7613
Ja ütleks lihtsalt;0.7613
meitze neodüüm põhimõtteliselt;0.7612
vastupidi Paraku kvaliteedimärk;0.7609
Kommenteeriks võrdlust otseselt;0.7608
magnetid Ta hästi;0.7608
pugeda kuulajate hinge;0.7608
sander taanlane Kommenteeriks;0.7607
muldmetall Selline hõbedase;0.7605
haruldane muldmetall Selline;0.76
võrdlust otseselt Veotiim;0.76
magnetid näiteks mikrofonides;0.76
metalliliste läikega suhteliselt;0.7599
kallil ilusal kuulajad;0.7598
põhimõtteliselt ümbri ümbritseb;0.7597
Selline hurmav klaas;0.7593
Kui valguses paistab;0.7592
neotüümi panna klaasi;0.7592
neotimmida põnev neotüümi;0.7591
Joo tüümi ongi;0.7586
klaas paistma kollane;0.7584
vormis nimelt Mendelejevi;0.7581
elektrikitarride kasutatakse neotüümi;0.7581
kahe hommikuprogramm tänaseks;0.7579
käinud Neodüüm tähis;0.7577
kaks sõrmurit Eerik;0.7571
paistma kollane Selline;0.7569
neodüüm põhimõtteliselt ümbri;0.7565
teisedki lantanoid haruldane;0.7562
teadnud kuulajad tuhkagi;0.7562
kuulajad eetris kaks;0.7561
kollane Selline hurmav;0.7558
püüda pugeda kuulajate;0.7557
hõbedase metalliliste läikega;0.7556
noididest teadnud kuulajad;0.7556
Selline hõbedase metalliliste;0.7553
rahvusringhäälingu noorteraadio Raadio;0.7551
braseodüüm täna malbe;0.755
kuulajad tuhkagi jaa;0.7548
Eerik Mart kuues;0.7545
kvaliteedimärk neotimmida põnev;0.7544
mikrofonides kõlarites kõrvaklappides;0.7543
kõrvaklappides elektrikitarride kasutatakse;0.7542
Veotiim teisedki lantanoid;0.7534
taanlane Kommenteeriks võrdlust;0.7533
tuhkagi jaa Meie;0.753
põnev neotüümi panna;0.7529
hommikuprogramm tänaseks Saab;0.7523
Raadio kahe hommikuprogramm;0.7517
60 mega praktiliselt;0.7514
Seepärast harida püüda;0.7503
panna klaasi klaas;0.7502
Miks rubriiki Seepärast;0.7499
lammutades Miks rubriiki;0.7498
rubriiki Seepärast harida;0.7495
Saab seeläbi tavapärases;0.7493
tänaseks Saab seeläbi;0.7489
