keyphrase;score
globaalnavi cation system;0.8093
annab reguleerida vastavalt;0.807
tundi root viima;0.8043
seisab root viima;0.8035
Siin moment näiteks;0.8011
nii-öelda järjekorra number;0.7991
cation system võetakse;0.7973
nimetatakse tset jalgegsusele;0.7973
käituma nii-öelda vastavalt;0.7964
selge igalühel erifunktsioonid;0.7955
ongi kolmas operatsioon;0.7951
nii-öelda vastavalt seaduste;0.7947
natukene konfiguratsioon muutub;0.7942
Meil head sidemed;0.7939
reguleerida vastavalt ütleme;0.7927
võib-olla natukene konfiguratsioon;0.7926
asub nii-öelda vastavalt;0.7922
tset jalg annab;0.7912
reitoni radar lood;0.7908
vajalik näiteks puudutab;0.7906
oska kirjeldada tegelikult;0.7901
ameti embleem nii-öelda;0.7901
asukoht absoluutselt moment;0.7894
nii-öelda vastavalt nii-öelda;0.7894
soovitav absoluutselt poleeritud;0.7894
asja kontrollima laeva;0.7885
korda kontorit ütleme;0.7882
operatsioon teostada Aga;0.7879
kantud normid laine;0.7878
jalg annab reguleerida;0.7878
nimetatakse taskus elame;0.7876
allu füüsilist vastupanu;0.7875
asukoht moment teada;0.7873
sadamasse omama võimalust;0.7868
järjekorra number Meil;0.7866
haige toodud vahetus;0.7864
kaks meetrit ütlen;0.7859
ütleme inimesi näiteks;0.7858
ütles laev head;0.7857
vormis nii-öelda triklis;0.785
suvel ilm ilus;0.7849
erifunktsioonid Kui rääkida;0.7848
väiksemad operatsioonid pukseerida;0.7846
seoses vihmadega kannab;0.7846
ütleme pehmelt öeldes;0.7845
juhtimisele suunata näiteks;0.7844
tankerid sides Me;0.7837
operatsioon laeva lausa;0.7831
kahtlendada viited Me;0.7829
sadamasse lootsi abi;0.7823
oravad mõtlevad kodus;0.7819
tegemist tavaline asi;0.7818
dia Te kuulete;0.7815
kukub merre tekib;0.7815
Ja vastavalt kasutanud;0.7815
firma reitoni radar;0.7807
On diiva lennukil;0.7805
auses issand autos;0.7802
laev mehed vormis;0.7802
saatis vaatama See;0.7801
öelda firma reitoni;0.7798
root viima minaavarti;0.7796
vastavalt nii-öelda teadlikud;0.7796
lausa vaatame Kui;0.7793
kuivem Ei armeeni;0.7792
Et suurem laev;0.7792
kaart kasseti nii-öelda;0.779
Kõrval seisab root;0.7789
nii-öelda ajutine Meie;0.7788
rappuma loopima tegelikult;0.7785
lausa uputus Aga;0.7785
ilm ilus Siin;0.7784
oodata varsti suurem;0.7784
digipalgal era erafirmades;0.7783
ajutine Meie laevastik;0.7779
vaatamas parajasti ilmetsin;0.7774
ruumi vaatan osakaal;0.7774
igalühel erifunktsioonid Kui;0.7772
valge poigutavate jooma;0.7772
ajal Ja sadam;0.7771
jalga vett kiilu;0.777
absoluutselt poleeritud kaks;0.7768
mugav On diiva;0.7767
seadmed automaatne Telefoni;0.776
nõuab kindlasti niux;0.776
näitab dia Te;0.776
tavalisi merekaarte aru;0.7759
inglise keeles kaart;0.7758
vägede tankerid sides;0.7758
andmas Norra proua;0.7758
vastupidi jälle jälle;0.7754
muutub kõikumine hulluks;0.7754
seitse jalga vett;0.7752
Teine suur punkt;0.7751
tähendab Ma mõtlen;0.7746
veeteede ameti embleem;0.7745
Taani tundi root;0.7745
näitab operatiivsest Vot;0.7744
hai näidu kuule;0.7743
kiirusega Siin moment;0.7743
turvalises paigas kai;0.7741
näidud näitavad tset;0.7739
lausa möödunud aasta;0.7739
paar mure laule;0.7738
kujunenud tähendab kindlasti;0.7738
muudab Ahoi jälle;0.7729
ant Balti merre;0.7725
GPS globaalnavi cation;0.7724
head sellegipoolest suvel;0.7721
vedasid varustust vahest;0.7721
olisi Norra käisid;0.772
number Meil kiirkaatriga;0.7718
sides Me sõitsime;0.7717
Põhiline liikluse kontrollisin;0.7715
paate paati mere;0.7714
rannavalve la Eva;0.7708
imi lahti bornholmi;0.7707
kannavad tähti Eeva;0.7706
Siin jaa L;0.7706
kaks vahetust A3;0.7706
No mehi meestest;0.7705
rahvusvaheliselt Traffic Control;0.7702
vaimurdad suudab leida;0.7701
See auses issand;0.7698
saar keeli ant;0.7694
maksud järsku tea;0.7692
tugevam Aga vaja;0.7688
Control Tema kutsub;0.7686
jäi RU nuga;0.7685
plassmass meistele metall;0.7684
meremeheks See auses;0.7684
lood rajatelefon GPS;0.7679
aru laevas Armastab;0.7675
Traffic Control Tema;0.7671
öeldes pensionieelikutele Te;0.767
härra Mati laus;0.767
issand autos Kaks;0.7669
siuksed mehed vahetavad;0.7668
kolmas operatsioon laeva;0.7667
lamp balti mere;0.7667
keeles eesti keeles;0.7664
aru Igasuguseid mehi;0.766
maha laeval ahtriale;0.7657
torne maru Ja;0.7657
Lihtne mugav On;0.7656
nii-öelda piipar Peiler;0.7655
Ups vead loots;0.7652
merele andmas Norra;0.765
ametit tahaksid On;0.7646
lootsi abi Siin;0.7638
merele pääse Küll;0.7636
kaks korda kolm;0.7635
SD kott lamp;0.7635
Ja Jah antud;0.7633
paati mere Hull;0.7631
tai Kuival Ma;0.7626
vaimaid Jood hai;0.7625
juut onu tai;0.7624
ootamas Meresaare Eesti;0.7624
natukene tõmmata No;0.7622
suuda Ta muuda;0.7621
la Eva 203;0.7613
kuulete meresaadet meresaade;0.7607
Taani kuivem Ei;0.7603
Siia ruumi vaatan;0.7584
lai Malleri nuut;0.7583
surume nina maha;0.7582
asukoht Sputnikute 10;0.758
laada Peal Meresaade;0.7577
24 tundi valves;0.7572
noaga jälgida Valbaystab;0.7571
Eeva 205 No;0.7562
lood õigeks Ja;0.7557
täiskiirus rappuma loopima;0.7557
paigas kindlad röölise;0.7555
Staadion Räime Ladre;0.7552
suuna Bellingi asub;0.7547
15 20 minutiga;0.7545
Nemad Florida rajoonist;0.7545
Kadri puruks Aga;0.7535
Ei armeeni SD;0.7525
mereni Jeeni haavaeva;0.7525
Endiseid kinnised Sädemed;0.7514
Kui hellaks rin;0.7503
kõrge kalda tuld;0.7497
meestega Nemad Florida;0.7477
liikluse kontrollisin Tallinna;0.7455
Mina talu uudi;0.7445
nuga taar Kura;0.744
Kolmandiku kord Ta;0.7408
mulje 20 miili;0.7396
kutsungit kutsuti no;0.7375
205 kapten härra;0.737
Relvi Eraisikud rannavalverelv;0.7347
Igasuguseid mehi Tame;0.7339
No Ja Jah;0.7314
Tallinn 17 Tallinna;0.73
Ja Mul Aarma;0.7278
Jeeni haavaeva Taali;0.7097
mehi Tame noori;0.694
