keyphrase;score
null null Reedel;0.8383
22 null null;0.8254
number Number neli;0.8239
ütleks number Number;0.8235
tegelikult erinev programm;0.8059
info improimpeerium punkt;0.8039
hinnang aidake valida;0.8009
andma häält selgitada;0.7993
artist meeldib ilmtingimata;0.7991
võimalus avastada uut;0.7981
Kaidor ütleks number;0.794
Number neli gaseeritu;0.7937
ootab show tegemist;0.7932
aidake valida finaliste;0.7932
mees istus Poiss;0.7931
koht hea uut;0.7906
pilte ligime vaatame;0.7892
seoses mainimata jätta;0.7887
mainimata jätta artist;0.7885
eksklusiivintervjuu eile öösel;0.7881
kodulehel punkt Ee;0.787
improimpeerium punkt Aasta;0.7865
viimane aeg Ivo;0.786
arvatud hiljutisem See;0.7851
andnud Korduvalt asi;0.7847
andke hinnang aidake;0.7846
valida Ja tegelikult;0.7841
kell 22 null;0.7837
üpris inimmassi bassist;0.7836
osa artistist artist;0.7835
hea meel ansambel;0.7833
asja vaata selja;0.7831
head lood kyll;0.7825
juttu veegolulinen music;0.7822
füüsi vormis vajadusel;0.7821
astuvad Lemi neel;0.782
orjastada oska vaadata;0.7817
avan silmad aeg;0.7813
ukse Aga toimib;0.7812
uute ustega raadiomaja;0.7809
tea alustada vaata;0.7808
areng paha hetkel;0.7806
19 info improimpeerium;0.7806
toimuma võitja väljakuulutamine;0.7805
eksklusiivse intervjuu Enne;0.7804
ekstreemi muusika ekstreensele;0.7804
vaadake andke hinnang;0.7803
ETV-s Improteater impeerium;0.7802
aegruumi kontiinium paides;0.78
paras posu Et;0.7798
relv Aeglane Juba;0.7795
grupi liftis parem;0.779
teemal võidab armeega;0.7789
mängu paneme vanu;0.7789
kodulehelt R2 RÜE;0.7785
Pole uuema yks;0.7783
Play App Store'ist;0.7781
plaate tramm buss;0.7777
öösel eile öösel;0.7774
kaamera fikseerib uks;0.7772
aegadeni Eile energia;0.7772
armeega kinno homme;0.777
energia Punase mere;0.7769
ohe aadressilt www;0.7768
Aive eksperiment Nende;0.7763
punkt kaldkriips ärgakse;0.7759
homme hommikul hommikusaates;0.7757
kuuldavus kuuldavus vaeva;0.7756
podcan Palace sho;0.7753
vanast uksest vanast;0.7743
nakkav usun Facebookis;0.7742
infoportaali vajalik info;0.7738
George podcan Palace;0.7736
laste mäletan arvan;0.7735
null Reedel 19;0.7733
vahetame kodu tuul;0.7732
ütlesin pahandas saba;0.7731
music netis Kenad;0.7729
anti Auhindu jagab;0.7727
toimuvat kontserti ansambel;0.7727
konkurents seals meeste;0.7725
Mulle aegruumi kontiinium;0.7724
bänd paljuks anda;0.7722
tonni tita tekitab;0.7719
tagas kindlustas hirmu;0.7718
ärkad hommikul avan;0.7717
lugu Aga parim;0.7717
artist Otto nõus;0.7715
Bänd hindab eesti;0.771
parim trummi bassipidu;0.7708
positiivsem esimesed kaks;0.7707
kindlasti kindlasti nakkav;0.7707
paha hetkel viibib;0.7705
uusi filme vaatamas;0.7699
äpp Google Play;0.7697
Palace sho Järgmisena;0.7697
lava kallis vabime;0.7697
jagada Viimast korda;0.7696
App Store'ist Te;0.7695
suurem kaks aastat;0.7694
toimub kaubanduskeskustes näiteks;0.7693
elli kuuldingu pala;0.7691
tegelikkuse palee visuaalse;0.7691
Aga kodus Iiri;0.7691
Et viimane album;0.7687
kutsumine Jeesus Kristus;0.7687
Store'ist Te kuulete;0.7686
tunne innuga töö;0.7677
ütles Jack palav;0.7674
Silver Vahtre Esietendus;0.7673
erinev programm Album;0.7673
uued maksud autod;0.7668
keskuse kodulehel punkt;0.7667
raba seatöö auto;0.7663
korda nädalas uusi;0.7662
kell 21 35;0.766
meeleolu Ka nyyd;0.7658
algas Drive esimene;0.7658
vanad lood Ja;0.7657
rabada Aeg Aeg;0.7654
sell hullu Ja;0.7647
palav slängid saunas;0.7643
Palazzon Heaven lõpetasin;0.7642
nimesid leiate Raadio;0.7642
tekivad rööpad ärkad;0.7641
Praegu algas Drive;0.764
kinni Ma pannud;0.7639
tahan mängida tantsivad;0.7636
impeerium laval Elina;0.7632
Superman ukse Aga;0.7631
Ja hea meel;0.7627
seinast seina Väga;0.7627
tahaks tingi Harilik;0.7612
Jeesus Kristus mees;0.7605
hetk draiv käib;0.7605
istuks äkki kooli;0.7604
võit õigesse Ja;0.76
kella 12-st kella;0.7597
enneneidega luine George;0.7597
Vihana anti Auhindu;0.7596
lemmik Tseemspondonsioon Connery;0.7596
Aeg Näidelda On;0.7594
Conor McGregor Shani;0.7589
James Bondile laule;0.7584
sho Järgmisena tahan;0.7584
tande Mina tänan;0.7582
album salvestatud eri;0.758
lugu sildini eri;0.7577
lase kabuhirmul Me;0.7571
RÜE hea õnne;0.757
21 35 ETV-s;0.7564
tuulest soontes oleneb;0.7563
ägedas Coca Cola;0.7554
Omalt Kaidor Indreku;0.7548
lõppu uuelt albumilt;0.7547
luine George podcan;0.7541
grillikonkurss Caesar tundub;0.7539
Tuleks L süüdi;0.7537
kuningas Elektriga Rahade;0.7533
palu Kunstnik Silver;0.7527
Aeg Väidab Koja;0.7519
Bay Sel reedel;0.7514
samm lihtsamalt Ma;0.7513
raha kummardamine maha;0.7513
Rahade aegadel Hoiab;0.7513
TMW 2015 Ei;0.751
Ma suvel 50;0.7506
tugiloorid satelliidid Te;0.75
pessidendiaagas räppima rongis;0.7496
Ta ütles Jack;0.7493
Google Play App;0.7489
Merivoo-Parro juhin saadet;0.7488
palee klubis Rose;0.7471
palgata tonni tita;0.7466
Super Hot Cosmos;0.7458
klubis Bay härnaks;0.7457
ärgaks TMW 2015;0.7445
Plaza kinosaalis Ja;0.7432
riikides Šveitsis Ameerika;0.7425
teab raha teab;0.7424
Linna Raivo E;0.7416
TMW 2015 Parimad;0.741
E Tamm Super;0.7394
aastal 2014 Ja;0.7391
Elina Reinold 18;0.739
James Bondi filmi;0.7389
Bay härnaks TMW;0.7377
Janne kive Bert;0.7376
Band kontsertetenduses Ma;0.7369
Caesar tundub Ma;0.734
Merivoo-Parro Maarja Merivoo;0.7321
Pärnus Põlvas Nukitsa;0.7317
Eesti laulu poolfinaalis;0.7315
Album aastal 2014;0.7296
Hot Cosmos Blues;0.7279
veebruaris märtsis Tartus;0.7233
Ma Mina Mullast;0.722
Coca Cola Plaza;0.7207
Vaheoja Kaidor Kahar;0.7053
Ja Ma Mina;0.6981
