keyphrase;score
tale uutidelt Need;0.8093
programme viia ruum;0.8041
avatavat põnevat ekspositsiooni;0.7967
avamine toimuma saade;0.7964
toolid ekspositsiooni annetused;0.7944
kandist tale uutidelt;0.791
avast mees asi;0.79
näiteks tahaksite esemeid;0.7896
asi huvitav installatsioon;0.7893
võimalusest võimalus loomulikult;0.7892
rekonstrueerimine Uue näituse;0.7892
mask hirmutav See;0.7891
asi puudu teaksin;0.7889
huvitav installatsioon hulk;0.7884
osa ekspositsioonist On;0.788
detaili lausa ehitus;0.7879
põnevat ekspositsiooni interaktiivset;0.7877
paraku plaan EAS;0.7874
uut püsinäitust visa;0.787
asju jagasime vara;0.7864
kirjelda sendi seisame;0.7864
detail detaili lausa;0.7862
asja omada Et;0.7862
võimalik kiire ülevaade;0.7859
tegelikult heas seisus;0.7856
kindlasti osa ekspositsioonist;0.785
uutidelt Need Alaska;0.7847
Ja ekspositsiooniosa otseselt;0.7847
näitused ajutised näitused;0.7841
ütleb ekspositsioon hõlmab;0.7841
lihtsalt vaatamise koht;0.7838
tähtsam esimene Kui;0.7835
ese arvates vääriks;0.7834
arvan kaks kaks;0.7831
ammutada nahku vaha;0.7831
numismaatik alal tegelikult;0.783
See kandist tale;0.7828
erakogust kagusse uhked;0.7824
ütleme kustkaudu soe;0.7821
näitus näitus koostöös;0.7817
kriteeriumid natuke langema;0.7817
võib-olla otse seotud;0.7808
astume saali avast;0.7808
asju nimelt asi;0.7807
unikaalne arhitektuurne detail;0.7805
ekspositsiooni maja Et;0.7804
kaubad autentne hinnad;0.7804
mahus ekspositsiooni maja;0.7803
detailidest rääkides vast;0.78
kelder poolkelder ongi;0.7799
kosutama lisama koosnes;0.7798
ütlemis kinkimist müümist;0.7797
seonduvat Ja vaja;0.7797
anti otstarbeks raiuti;0.7796
muuseum säilitamiseks järgida;0.7794
ulatanud huvitav arvata;0.7794
Ja uhke mask;0.7793
omanikuks võimumis omanikuks;0.7788
uhke mask hirmutav;0.7787
-te vastateni ajal;0.7786
eraldi mäng eraldi;0.7786
nomi smaatika spetsialiste;0.7786
koostöönäitused näiteks viimane;0.7786
langema Nii seitsmeteistkümnendal;0.7785
interaktiivne mäng ajakapsel;0.7785
ainus asi puudu;0.7785
suvast No hea;0.7784
vaatamiseks ühesõnaga 10-st;0.7784
oskame suunata börsikäiku;0.7783
aega kuuekümnendatel seitsmekümnendatel;0.7783
õieti valida kaasa;0.7782
Nii ilmselt kindel;0.7782
projekt suur osa;0.7781
uus rahandusajalugu tutvustav;0.7781
võtad uhke teos;0.778
trahvi maksma asju;0.7778
usun Küllap toimib;0.7775
meetrit meetrit tegelikkuses;0.7774
Aga huvitav uus;0.7773
vaatama juttu kuulata;0.7772
säilitamise pöörduda ese;0.7772
eeldada leida Aga;0.777
kogujates ekspositsioonis näiteks;0.7768
väike asi See;0.7766
toolid näiteks No;0.7763
mõttes kaart autentne;0.7762
ekspositsiooni täiendaksid Vot;0.7757
hea asja omada;0.7755
ruum hästi ekraane;0.7755
ehitamine raha No;0.7753
avatavas mündi kabinetis;0.7753
väiksemale perele lastele;0.7752
tore Komisjon tegelikult;0.7751
mäng Ja aspekti;0.7748
kujutada tegelikkuses toiminud;0.7747
Et tööruume nii-öelda;0.7743
ekspositsiooni osasid interaktiivne;0.7735
Lübeck Noh arvan;0.7734
autentne hinnad Nii;0.7733
oskab Ivar kindlasti;0.7729
visa hing 11000;0.7726
perepiletid täpse info;0.7725
oksjoni hulgimüügi oksjoneid;0.7724
kindlasti kaart rännak;0.7721
näiteks Jah aasta;0.772
ronisid seonduvat Ja;0.7717
hoiatab puudutage Et;0.7717
särav kirev Ütleme;0.7714
lauagildi heategevusliku lauagildi;0.7707
saali seinas Et;0.7705
raha masu painab;0.7703
tegu koguja tegu;0.7703
kaks kaks meetrit;0.7702
soovida ainus asi;0.7698
Vot asja oska;0.7698
kiriku See tähendab;0.7698
Asju vaja isamaa;0.7698
pinnal üsnagi raske;0.7698
Paraku paraku plaan;0.7697
tegu Nii mängu;0.7693
salvestama Nii jälle;0.7692
ootab maja uut;0.7691
seisame kalanahast ürp;0.7689
esemeteks esemeid kuulunud;0.7688
ennetavalt 28 mail;0.7676
saadete jätkame Saate;0.7675
Ja ehmuda vang;0.7668
sissetulekul ruum hästi;0.7668
huvi pakkuda kindlasti;0.7667
õhk kergem külm;0.7664
vaata nädala soe;0.7662
No tore Komisjon;0.7658
pudeleid vaatasid Just;0.7658
Ja kindlasti pakkuma;0.7648
direktori kabinet avatud;0.7647
teadur Ivar Leimus;0.7643
Leimus Aga teame;0.7642
kella 10-st kella;0.764
hiljem Ja kindlasti;0.7637
saal kelder täis;0.7636
autor Mart Ummelas;0.7631
sarja viimane saade;0.7625
laua süüa nodi;0.7622
maja rekonstrueerimine Uue;0.7615
positiivset jõudu Suur;0.7614
muuseum muutunud muuseum;0.7613
koguvad Et tegelikult;0.7612
apteeker Johann Burkharty;0.7612
nahku vaha soola;0.7612
ametit 15 -st;0.7612
vana veinikelder Ma;0.7605
õhtul õhtul jaksan;0.7604
hetkeks teada 72021;0.7601
1902 Ja maja;0.7596
avatavast Eesti ajaloomuuseumi;0.7596
kaisa Ivar Olede;0.7596
ärilisi ärilisi plaane;0.7584
üldse aastast 1363;0.7584
Nii loodame tahavad;0.7583
ajaloo seisama ajaloo;0.7582
liige Tallinn teame;0.7574
Ma tänan Epp;0.7574
kutsuma börsiks 19;0.7574
huvitav Aga huvitav;0.7573
1920 Eerik natuke;0.7564
süüa nodi anti;0.7563
meetrit tohiks Jah;0.7559
panna Tallinna taas;0.7556
muuseumile Burkhardi ajal;0.7553
Burkharty kogumis omandati;0.7548
käsitööline trükkaleion käsitöö;0.7545
uksed lahti Jah;0.7545
uue ekspositsiooni osasid;0.7543
film 11 minutit;0.7529
Ivar Leimus Aga;0.7528
gildi majas 600;0.7519
19 Sajandi kuulus;0.7513
Mis soiuni halane;0.7506
10 tükki Ja;0.7502
osas nimelt Eestimaa;0.7495
kaartidest Euroopa kaartidest;0.7493
saal mõeldud See;0.7492
natuke langema Nii;0.7484
hea meelega Ma;0.7482
Alatalu Me maa;0.7473
Aga tähelepanek Tõnis;0.7471
Hansa Liidu liige;0.7464
hing 11000 aastat;0.7458
Tallinn maailmakaardil Tallinn;0.7454
50 miljonit Eesti;0.7451
keldris Keldris Keldris;0.7451
laialisaatmise seadusega 1920;0.7437
1864 asutati Eestimaa;0.743
Müncheni Rosen Haimi;0.7426
aastal 2000 2010;0.7404
Tänane ajaloomuuseum Vestleme;0.7393
Eesti ajalugu Ja;0.7377
omanikuks üürnikuks aastal;0.7362
11000 aasta 20;0.7334
1800 neljakümnendad aastatel;0.7276
