keyphrase;score
seada See agenda;0.8052
toetada arvavad usun;0.8049
ordinatsiooni näide isiklikult;0.7993
vaatame ütleme näiteks;0.7973
inimene suutma numbreid;0.7973
See agenda Ja;0.7972
riik muudab definitsiooni;0.7965
suund prioriteete dieetide;0.795
inimesi nooremaid inimesi;0.7945
suunal heade partner;0.7942
otsustada suur kompleks;0.7935
arvatud arvestama tegelikult;0.7929
Nii aus ausus;0.7925
nooremaid inimesi Ja;0.7922
panema tegevuskava hetkel;0.7921
suhtub uus valitud;0.7918
programmi maga kirjeldasin;0.7911
tekib laiem küsimus;0.7907
saavutada häälteenamust suutma;0.7899
meel viimases voorus;0.7897
suudame positiivset fooni;0.789
andma aru niipea;0.7884
korduvalt korduvalt võimalik;0.7883
suhteliselt samane ühtne;0.7881
omasoo soost isiku;0.7879
valida juhi hea;0.7878
seoses tegelikult nõndanimetatud;0.7869
aeg arutame küsimusi;0.7869
spetsiifikaga sarnaseid probleeme;0.7865
sarnaseid probleeme vastavalt;0.7863
genist otsi viima;0.7861
näiteks skaudid kodutütred;0.786
prioriteete dieetide järjekord;0.7858
kooselu võimalik registreerida;0.7858
uus vaimsus institutsionaalne;0.7857
kinnitasin esmane roll;0.7856
positiivseks küsimus suudame;0.7856
teenimine tundub tulemuslikum;0.7853
tähendab täna uus;0.785
tahan öelda seoses;0.785
algab uus etapp;0.7846
kompleks erinevusi kandidaatide;0.7845
suutis valida juhi;0.7837
Et liberaalsus konservatiivsus;0.7833
kodus Me aeg;0.7833
Ehk küsimus aktsepteerima;0.7832
probleem ebakindlus Aga;0.7831
Aga arutate usuelu;0.7828
asi aega nimetada;0.7828
suurimas madalseisus Et;0.7826
ütlesin tegelikult varasemates;0.7826
probleemi Nii aus;0.7824
aine viimasel ajal;0.7822
ongi jumala armu;0.7816
kuulutab Aga arvan;0.7815
toimetulek Nende motiveeritus;0.7813
seati tundub ammu;0.7812
tunnistamine probleem ebakindlus;0.7812
elu ajutine ülesanne;0.7812
vastavaid muudatusi seisukohti;0.781
mõtlema hoidma nii-öelda;0.781
ütlen ütlen konservatiivne;0.7804
kindel tordineerib Et;0.7796
isiku Kui realiseeru;0.7792
tooma uusi inimesi;0.7792
aus ausus olulisi;0.7791
annaks selge pikem;0.7789
püüan kindlust ütlesin;0.7789
ilmselt parem jätkata;0.7787
vastanud Et tegelikult;0.7785
osa omamoodi osa;0.7782
Et tegemist suunal;0.7782
varem nimetatud programmis;0.7782
kirja muutmisvõimalused asjad;0.7781
kaob Ehk toetan;0.778
ongi sõnum olemegi;0.778
kirjeldus kuulutas maailma;0.7779
lahus lahus grupeeringutest;0.7779
täna uus noor;0.7775
armu jagab inimene;0.7774
täna ütlen ütlen;0.7771
hea küsimus See;0.7771
liberaalsus konservatiivsus otsustada;0.777
paluti paneksin lauale;0.7767
kodutütred Meil noor;0.7767
aktiivsust tooma uusi;0.7766
ütlesite hetk otsustama;0.7764
pädevus kaob Ehk;0.7762
toetudes Kristusele muudame;0.776
seismas ülesande nimetama;0.7758
piibel piibel vaatame;0.7758
loomulikult aasta aasta;0.7757
näitan tõstatan Just;0.7757
soost isiku Kui;0.7755
tahab kontakti jaka;0.775
poliitiliselt aktiivne iseküsimus;0.7748
vastutuse võtta andnud;0.7748
erinevatel konfessioonidel võib-olla;0.7731
Ja andma aru;0.7727
seatakse ametisse seatakse;0.7727
probleem külade probleem;0.7726
juhi hea meel;0.7725
Et loomulikult toetun;0.7723
head kuulajad head;0.7721
töötegijatena hingehoidja innustaja;0.7721
ametile lähenedes vale;0.7721
elus uskuma Kristust;0.7719
Ja tundub negatiivsetest;0.7718
suhteliselt ennekuulmatu Sa;0.7716
Nii kujutan selge;0.7712
öeldakse suurkogu aparaat;0.7709
otsustama lõplikult tegelikult;0.7708
olukorrale No tähelepanu;0.7705
mõtlema haaran haaran;0.7705
juhib presidendipere kindlasti;0.7704
uskuma Kristust lunastustööd;0.7701
oska öelda motiivid;0.7701
vastavalt organisatsiooni spetsiifikaga;0.7697
Kui jumal lubab;0.7695
peapiiskopil kompromiss No;0.7689
soodsam erakond soodsam;0.7688
abielu laulatuseni Nii;0.7687
laeva pinnale aidata;0.7682
öelnud Vastupidi öelnud;0.7681
nime No juttu;0.7677
karjaseks konsistooriumi kantsler;0.7676
sisuga kasutama sisuga;0.7673
panema käed muuda;0.7673
vale alus Olen;0.7672
puhas konservatiiv puhas;0.7672
pinnale aidata Noh;0.767
roll Ta muutma;0.767
igavest elu elu;0.7666
murda lubadusi rääkima;0.766
tegevusele kiriku olukorrale;0.7658
kindlasti peas Hermanni;0.7658
Kas toetate Urmas;0.7652
aru niipea Facebooki;0.765
Noh lavale panema;0.7647
valiti uueks ülem;0.7644
ennekuulmatu Sa asi;0.7632
hea meel kirikukogu;0.7632
seitse viis minutit;0.7631
konservatiivsusest liberaalsusest Mind;0.7629
ametisse seatakse Ta;0.7629
Sa asi aega;0.7629
oodati Ma agendaga;0.7628
naise ema paistab;0.7626
kirikut kirikus kiriku;0.7622
öelda õnnestub õnnestub;0.7617
abikaasaga abielus kristlik;0.7616
ilusa rikka pildi;0.7615
suuremates linnades Seal;0.7606
haaran haaran kinni;0.7605
maailma lõppu See;0.7604
tahan värsket verd;0.7604
erinevates kohalikes omavalitsustes;0.7595
panustanud 20 aasta;0.7595
peapiiskop Aitäh Kirikuelu;0.7591
jumala armu jagab;0.759
kirikuelu saates taas;0.7587
poliitikas mittekandideerimist riigi;0.7586
esmane roll Ta;0.7584
ülene väline Ja;0.7584
luua toetudes Kristusele;0.758
suunda lähiaastakümnetel Oleneb;0.7568
Kes kindluse anda;0.7563
suutma koondada Ma;0.756
uus etapp Eesti;0.7559
juhina hoolia süda;0.7557
Nüüd Ma mõtlema;0.7552
osa noorest põlvkonnast;0.755
tähele panna Skandinaavia;0.7548
nuumata Muidugi Kivirähk;0.7546
kiriku toetamiseks Samas;0.7545
tegevuskava küllap täpne;0.7543
kaasa sörkida kaasa;0.754
konservatiividel nii-öelda konservatiivsete;0.7538
Jaa jaa Nagu;0.7533
täna natukene Et;0.7522
võtame võtame võtavad;0.7515
Assessoreid üldse Ometigi;0.7514
sammu 2016 -st;0.7507
ravitseja Popular Jah;0.7504
esimene raamat ilmus;0.7503
Aga tööd Noh;0.7494
ülalpidamise koguneb koguduse;0.7494
linnas linnapea Edgar;0.749
Facebooki Twitteri kontot;0.7489
alus Olen ajakirjanikule;0.7473
Urmas Viilma abikaasa;0.7453
luterlikus kirikus Ma;0.7425
20 aastat 25;0.7399
kiriku kirikust Ja;0.738
Meelis Süld Tere;0.7377
kogudused panustanud 20;0.736
2015 Eesti Evangeelse;0.7321
Viilma jätkata Mina;0.7287
Eesti Evangeelse luterliku;0.7242
Tallinna toomkooli direktor;0.7238
