keyphrase;score
tekibki uus termin;0.8195
uus termin See;0.8172
argumente kasutab vaja;0.8099
asendada uue tekstiga;0.8045
tekstiga uus tekst;0.8044
terve haiget R;0.8019
Ja ongi termin;0.8017
uus võim pakkus;0.8009
annab traagiline sündmus;0.7989
oluline moment arvestame;0.7986
kompleks suhtumise muutus;0.7978
abordi enam-vähem kompleks;0.7969
huvitav moment sageli;0.7966
teame parim kingitus;0.7953
annab langu laiema;0.7948
punkti Et Nüüd;0.7944
uue tekstiga uus;0.7937
kaks mõistet seoses;0.7928
ülesanne viia vastava;0.7927
ongi termin vitsoonušina;0.7924
uus tekst kõlab;0.7913
teatati huvitava formuleeringuga;0.791
See peks asendada;0.7909
aspekt kumab natukene;0.7909
Nüüd võib-olla termin;0.7903
abstraktsed konkreetne lugu;0.79
viia vastava suunalist;0.7893
annab tegemist tuleneb;0.7892
See oluline moment;0.7892
saagi tuletame meelde;0.7889
radikaalne jälle lugude;0.7888
kingitus reeglina kingituseks;0.7886
range Aga annab;0.7881
üldsegi unustada reeglina;0.7879
kongressile vast minuealised;0.7875
olukord Muidugi andmed;0.7868
kujutatud pilt kasutatav;0.7868
asi näeme artiklite;0.7867
arusaam ristimist asendada;0.7865
andmed avalikud tulemusi;0.7863
esimesi õigusalaseid dokumente;0.7859
süüdistatud punkti Et;0.7857
avaldab artikli Ta;0.7857
termin See tänapäeval;0.7857
kolmandale kongressile vast;0.7853
annab oluline ajal;0.7852
tasu üldsegi unustada;0.785
asendabki propaganda agitatsioon;0.7843
plakat Ja plakatil;0.7843
Ja huvitav moment;0.7842
terved remondime terved;0.7838
ajal Näiteks inimene;0.7836
arvestame ajani läänes;0.7833
väidetavalt küllalt suhteliselt;0.783
ilus kingitus Me;0.7829
olukorrast loobumine elust;0.7829
rajatakse asutatakse moodustatakse;0.7826
inimene tunneks paremini;0.7826
nomenklatuur talialad D;0.7817
parim kingitus raamat;0.7817
ametlikes kirjutistes tekibki;0.7816
termin vitsoonušina Davidson;0.7814
seisuga vajunud unustusse;0.7813
võim pakkus Aga;0.7812
terveid range Aga;0.781
pakkus Aga vaatasin;0.7809
tavadesse Ja argumente;0.7807
tegemist kuriteoga Ja;0.7806
asutatakse moodustatakse Need;0.7804
oligi kingitus Pakuti;0.7802
Nii reaalseid võimalusi;0.7799
artikkel suhtumist iseloomustab;0.7793
asendama vanu hiinaka;0.7793
noorsoointernatsionaal arvata eri;0.779
vaja olevaid vedureid;0.7789
intensiivne võitlus toimus;0.7789
komsomoliorganisatsioon soovitab toimida;0.7787
tööd Ei näiteks;0.778
vanad kombed vanad;0.7779
silmas näiteks jõuti;0.7777
loobuma igant vale;0.7776
aeg Ja isiklikus;0.7776
Ja asendabki propaganda;0.7775
variandis katkine erre;0.7774
propagandaga alustega Ei;0.7774
vabadus sfääris suhetest;0.7774
toodavad terveid range;0.7765
Näiteks säilinud foto;0.7763
artikli transpordile artikkel;0.7759
terve terve haiget;0.7757
kortereid vannitoad Ei;0.7754
lahti asendada lahti;0.7752
parem mäes parem;0.7745
olukord hullem See;0.7744
Aga imestada aeg;0.7741
tudengiga Selle tudengi;0.7741
näiteks 28 aastal;0.774
kodanlik perverssus Nii;0.7738
riigi asi Ja;0.7734
Me teame parim;0.7733
kujutada Ma tea;0.773
saalsed arov transport;0.7729
teenistuses olevaks teeneriks;0.7727
kõlab Uutron Ivietcheram;0.7727
foto tekst lapse;0.7726
saunu Ja asendabki;0.7719
inimene terve inimene;0.7716
arvud meelde kokkuvõtvalt;0.7715
tegelenud Et süüdistust;0.7714
sündmus juhtub 1926;0.7713
sõna-sõnalt ongi enam-vähem;0.7711
pime märka avarus;0.7707
fašism Nii raske;0.7702
Ta enam-vähem reas;0.7702
armaand tegeles Esimeste;0.7699
-test aastatest pärinev;0.7698
-te 30 -te;0.7695
inimene professor Ivanov;0.7689
tegu Nii kaks;0.7689
homoseksuaalsus kuritegu karistatav;0.7687
hullem See näitaja;0.7686
Me ühendanud head;0.7686
suhtumine homoseksuaalide esse;0.7679
Ja otsused Need;0.7675
transport sanitar kultuur;0.7674
haiget R Ja;0.7672
peseme hambaid no;0.7667
niigi selge Ja;0.7665
reguleeriksid intiimsuhteid See;0.7662
Davidson Ta abielus;0.7662
luulet tuss mobiliseeris;0.7661
Davidson suuda suhet;0.7655
plakatil kujutatud kommunistlik;0.7654
esteetika Mida esteetika;0.7652
Suubi Nii hommikuti;0.7651
plussikesid plussikesi Misson;0.7649
lihtsalt listi isa;0.7641
Tuletan kord meelde;0.7641
esse Lihtsalt las;0.764
erimaa sündmusi Nii;0.7639
Olen natukene intuitiivselt;0.7635
sundinud kolm korda;0.7631
laseb mõnitada laseb;0.763
riigilt temaatika riigi;0.7628
rajada saunu Ja;0.7622
propagandaga korraldatakse suuri;0.7618
Pakuti vanematele vanaemad;0.7616
homoseksualismi kaup fašism;0.7616
lugu Ja Ta;0.7615
-te keskpaik 20;0.7611
teemade tõsisemate probleemide;0.761
Eia reeglina Lenini;0.7607
bolševike komsomole kord;0.7606
ankrupskaja kollantaja armaand;0.7606
mehe härra härra;0.7605
Need spetsiaalseta maa;0.7605
diskeskkomitee naisosakonnas Igatahes;0.7604
Tanja sütti tab;0.7599
vasakpoolsemad komsomolis nimetab;0.7598
uusi märke Ja;0.7595
ajani läänes jo;0.7588
terve vedurijuhid terved;0.7585
Ivietcheram tšisti Suubi;0.7582
näide Ta natukene;0.7582
Detsembris 1925 Ja;0.7577
spaa punane täht;0.7575
Ja hambaharjaga Taoline;0.7575
ametlikes ringkondades ametlikes;0.7573
Ja arusaadav raha;0.7573
loobuda loobuda Ja;0.7567
kriitikas hinnatud positiivset;0.7554
ilusti Pebeliina Pebeliina;0.7551
oligi Esseninshima See;0.7538
paremad provintsis Moskva;0.7536
punane ristiisapoolsel Unadžarski;0.753
Davidson Ossina See;0.7525
uusi sümboleid uusi;0.7515
beste Liina Vest;0.7513
aastate algus keskpaik;0.7505
küsitlused uuringud no;0.7493
perekonnanimi Davidson Ta;0.7488
24 aasta 28;0.7475
valdkonnas räägime Muutuste;0.7474
R Ja vedurijuhid;0.7473
Jessenini andekas Yessenishina;0.746
Klubi Sinna saabunud;0.744
Ta natukene naljakas;0.7433
orjaks Ja Smidovitš;0.7429
Swiss Tiinadeks Täht;0.7409
ajal ajalehed Ja;0.7393
vanad tavad kuuluvad;0.7375
1934 aasta märts;0.737
õnnestu Hambahari Ja;0.7339
Nii Ma loobuma;0.7336
kasutatud tsaariajal poliitilise;0.7332
revolutsioonijärgsetel aastatel 20;0.7326
Maksim Gorki Ja;0.7229
Idieljasaseda Roo Smi;0.7203
Vladimir Iljitš Lenini;0.7191
Liina Vest Liina;0.7061
